#============================================================================
# Opacities computed by OpTool        <a^n>=  4.2240E+0  4.2263E+0  4.2286E+0
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      3.981 amax [um]=      4.467  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   6.614158E+02   8.485713E+02   9.284359E-01
   5.208338E-02   6.616747E+02   8.488346E+02   9.284495E-01
   5.425358E-02   6.619431E+02   8.491027E+02   9.284607E-01
   5.651420E-02   6.622212E+02   8.493755E+02   9.284781E-01
   5.886902E-02   6.625095E+02   8.496530E+02   9.284857E-01
   6.132195E-02   6.628082E+02   8.499355E+02   9.284996E-01
   6.387710E-02   6.631178E+02   8.502228E+02   9.285112E-01
   6.653871E-02   6.634386E+02   8.505150E+02   9.285237E-01
   6.931123E-02   6.637710E+02   8.508122E+02   9.285348E-01
   7.219927E-02   6.641154E+02   8.511144E+02   9.285470E-01
   7.520764E-02   6.644722E+02   8.514217E+02   9.285590E-01
   7.834137E-02   6.648419E+02   8.517340E+02   9.285698E-01
   8.160568E-02   6.652249E+02   8.520514E+02   9.285795E-01
   8.500600E-02   6.656216E+02   8.523739E+02   9.285834E-01
   8.854800E-02   6.660326E+02   8.527016E+02   9.286002E-01
   9.223759E-02   6.664583E+02   8.530345E+02   9.286072E-01
   9.608092E-02   6.668991E+02   8.533725E+02   9.286162E-01
   1.000844E-01   6.673558E+02   8.537158E+02   9.286261E-01
   1.042547E-01   6.678286E+02   8.540644E+02   9.286353E-01
   1.085987E-01   6.683183E+02   8.544181E+02   9.286447E-01
   1.131238E-01   6.688254E+02   8.547772E+02   9.286527E-01
   1.178374E-01   6.693505E+02   8.551414E+02   9.286584E-01
   1.227474E-01   6.698941E+02   8.555110E+02   9.286667E-01
   1.278620E-01   6.704570E+02   8.558858E+02   9.286682E-01
   1.331897E-01   6.710397E+02   8.562658E+02   9.286724E-01
   1.387394E-01   6.716429E+02   8.566511E+02   9.286728E-01
   1.445204E-01   6.722674E+02   8.570417E+02   9.286694E-01
   1.505422E-01   6.729137E+02   8.574374E+02   9.286694E-01
   1.568150E-01   6.735827E+02   8.578383E+02   9.286707E-01
   1.633491E-01   6.742751E+02   8.582444E+02   9.286758E-01
   1.701555E-01   6.749916E+02   8.586555E+02   9.286889E-01
   1.772455E-01   6.757332E+02   8.590716E+02   9.286797E-01
   1.846309E-01   6.765005E+02   8.594928E+02   9.286793E-01
   1.923240E-01   6.772945E+02   8.599193E+02   9.286773E-01
   2.003377E-01   6.780599E+02   8.604075E+02   9.286153E-01
   2.086853E-01   6.774845E+02   8.622804E+02   9.272085E-01
   2.173808E-01   6.767937E+02   8.643106E+02   9.256623E-01
   2.264385E-01   6.761893E+02   8.663266E+02   9.240413E-01
   2.358737E-01   6.756738E+02   8.683052E+02   9.224211E-01
   2.457020E-01   6.755288E+02   8.699476E+02   9.211181E-01
   2.559398E-01   6.756465E+02   8.713615E+02   9.200383E-01
   2.666043E-01   6.760001E+02   8.725704E+02   9.191623E-01
   2.777131E-01   6.764887E+02   8.736788E+02   9.183891E-01
   2.892847E-01   6.770996E+02   8.747014E+02   9.177057E-01
   3.013385E-01   6.777474E+02   8.757287E+02   9.170268E-01
   3.138946E-01   6.785840E+02   8.766087E+02   9.165058E-01
   3.269739E-01   6.795512E+02   8.774121E+02   9.160876E-01
   3.405981E-01   6.806279E+02   8.781770E+02   9.157527E-01
   3.547901E-01   6.820588E+02   8.786786E+02   9.157731E-01
   3.695734E-01   6.836225E+02   8.791537E+02   9.159181E-01
   3.849726E-01   6.852972E+02   8.796014E+02   9.161606E-01
   4.010136E-01   6.870770E+02   8.799576E+02   9.165346E-01
   4.177229E-01   6.888446E+02   8.801857E+02   9.169781E-01
   4.351284E-01   6.905301E+02   8.800972E+02   9.174764E-01
   4.532592E-01   6.919578E+02   8.796903E+02   9.179563E-01
   4.721455E-01   6.929466E+02   8.790094E+02   9.181636E-01
   4.918187E-01   6.932359E+02   8.788273E+02   9.180544E-01
   5.123117E-01   6.927847E+02   8.798530E+02   9.177922E-01
   5.336585E-01   6.914510E+02   8.832916E+02   9.176725E-01
   5.558948E-01   6.891859E+02   8.907145E+02   9.182311E-01
   5.790577E-01   6.859245E+02   9.018770E+02   9.188810E-01
   6.031857E-01   6.816397E+02   9.166067E+02   9.196588E-01
   6.283191E-01   6.768393E+02   9.320626E+02   9.198986E-01
   6.544997E-01   6.712545E+02   9.464596E+02   9.192440E-01
   6.817712E-01   6.659764E+02   9.577547E+02   9.179875E-01
   7.101790E-01   6.606133E+02   9.656447E+02   9.162194E-01
   7.397705E-01   6.560827E+02   9.694023E+02   9.149379E-01
   7.705951E-01   6.522111E+02   9.695510E+02   9.137609E-01
   8.027040E-01   6.493827E+02   9.665090E+02   9.137995E-01
   8.361508E-01   6.488148E+02   9.589161E+02   9.135431E-01
   8.709913E-01   6.484712E+02   9.507138E+02   9.138650E-01
   9.072835E-01   6.481899E+02   9.441405E+02   9.131417E-01
   9.450879E-01   6.499369E+02   9.380914E+02   9.127621E-01
   9.844676E-01   6.518436E+02   9.345731E+02   9.116607E-01
   1.025488E+00   6.527863E+02   9.342259E+02   9.092105E-01
   1.068218E+00   6.537411E+02   9.351324E+02   9.071090E-01
   1.112728E+00   6.537900E+02   9.381273E+02   9.042810E-01
   1.159093E+00   6.511645E+02   9.440961E+02   9.006826E-01
   1.207389E+00   6.486930E+02   9.496033E+02   8.979860E-01
   1.257699E+00   6.417858E+02   9.603204E+02   8.942170E-01
   1.310104E+00   6.340424E+02   9.713736E+02   8.905269E-01
   1.364693E+00   6.226966E+02   9.857710E+02   8.874858E-01
   1.421557E+00   6.089290E+02   1.003871E+03   8.846229E-01
   1.480790E+00   5.917379E+02   1.026516E+03   8.823540E-01
   1.542491E+00   5.713983E+02   1.053943E+03   8.806909E-01
