#============================================================================
# Opacities computed by OpTool        <a^n>=  1.6816E-1  1.6825E-1  1.6834E-1
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      0.158 amax [um]=      0.178  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   1.904999E+04   2.222175E+04   9.211306E-01
   5.208338E-02   1.912346E+04   2.232087E+04   9.210948E-01
   5.425358E-02   1.919710E+04   2.243655E+04   9.213475E-01
   5.651420E-02   1.926862E+04   2.257280E+04   9.218335E-01
   5.886902E-02   1.933742E+04   2.273127E+04   9.225309E-01
   6.132195E-02   1.940281E+04   2.291330E+04   9.234159E-01
   6.387710E-02   1.946346E+04   2.311919E+04   9.243673E-01
   6.653871E-02   1.951906E+04   2.334889E+04   9.253397E-01
   6.931123E-02   1.957000E+04   2.360085E+04   9.262850E-01
   7.219927E-02   1.961643E+04   2.387005E+04   9.270290E-01
   7.520764E-02   1.965930E+04   2.415646E+04   9.275699E-01
   7.834137E-02   1.969847E+04   2.446101E+04   9.278283E-01
   8.160568E-02   1.973683E+04   2.477716E+04   9.277832E-01
   8.500600E-02   1.977596E+04   2.510308E+04   9.274417E-01
   8.854800E-02   1.981577E+04   2.544056E+04   9.267477E-01
   9.223759E-02   1.985807E+04   2.578720E+04   9.257371E-01
   9.608092E-02   1.990347E+04   2.613968E+04   9.244030E-01
   1.000844E-01   1.995176E+04   2.649877E+04   9.227388E-01
   1.042547E-01   2.000412E+04   2.686085E+04   9.208314E-01
   1.085987E-01   2.005921E+04   2.722605E+04   9.185766E-01
   1.131238E-01   2.011813E+04   2.758978E+04   9.161871E-01
   1.178374E-01   2.017835E+04   2.795254E+04   9.134341E-01
   1.227474E-01   2.024179E+04   2.831229E+04   9.106002E-01
   1.278620E-01   2.030485E+04   2.866639E+04   9.074920E-01
   1.331897E-01   2.036865E+04   2.901458E+04   9.042066E-01
   1.387394E-01   2.043047E+04   2.935312E+04   9.007702E-01
   1.445204E-01   2.049182E+04   2.968006E+04   8.972680E-01
   1.505422E-01   2.054621E+04   2.999069E+04   8.934414E-01
   1.568150E-01   2.059818E+04   3.028249E+04   8.896002E-01
   1.633491E-01   2.064296E+04   3.054584E+04   8.856939E-01
   1.701555E-01   2.067602E+04   3.078102E+04   8.813978E-01
   1.772455E-01   2.070049E+04   3.097569E+04   8.770385E-01
   1.846309E-01   2.071282E+04   3.112099E+04   8.725107E-01
   1.923240E-01   2.071536E+04   3.121319E+04   8.679285E-01
   2.003377E-01   2.071500E+04   3.121425E+04   8.633338E-01
   2.086853E-01   2.094732E+04   3.049629E+04   8.580804E-01
   2.173808E-01   2.116737E+04   2.973857E+04   8.522565E-01
   2.264385E-01   2.123575E+04   2.951005E+04   8.460649E-01
   2.358737E-01   2.124317E+04   2.948012E+04   8.398807E-01
   2.457020E-01   2.117894E+04   2.958890E+04   8.336944E-01
   2.559398E-01   2.104521E+04   2.979986E+04   8.269766E-01
   2.666043E-01   2.085647E+04   3.004081E+04   8.193769E-01
   2.777131E-01   2.062939E+04   3.029383E+04   8.110100E-01
   2.892847E-01   2.035585E+04   3.057830E+04   8.023636E-01
   3.013385E-01   2.004192E+04   3.084523E+04   7.937697E-01
   3.138946E-01   1.962828E+04   3.116163E+04   7.851358E-01
   3.269739E-01   1.912121E+04   3.150498E+04   7.762021E-01
   3.405981E-01   1.852664E+04   3.186242E+04   7.665787E-01
   3.547901E-01   1.780024E+04   3.216406E+04   7.555774E-01
   3.695734E-01   1.697396E+04   3.232566E+04   7.423272E-01
   3.849726E-01   1.602884E+04   3.229460E+04   7.262655E-01
   4.010136E-01   1.495613E+04   3.204732E+04   7.076422E-01
   4.177229E-01   1.381404E+04   3.161546E+04   6.879168E-01
   4.351284E-01   1.270524E+04   3.104614E+04   6.692591E-01
   4.532592E-01   1.171948E+04   3.039108E+04   6.530472E-01
   4.721455E-01   1.085988E+04   2.951921E+04   6.388845E-01
   4.918187E-01   1.000427E+04   2.837216E+04   6.243043E-01
   5.123117E-01   9.113233E+03   2.687616E+04   6.072834E-01
   5.336585E-01   8.197066E+03   2.521584E+04   5.875370E-01
   5.558948E-01   7.342511E+03   2.362931E+04   5.675715E-01
   5.790577E-01   6.648965E+03   2.219970E+04   5.515281E-01
   6.031857E-01   6.088348E+03   2.087708E+04   5.424987E-01
   6.283191E-01   5.667051E+03   1.950274E+04   5.418653E-01
   6.544997E-01   5.286118E+03   1.796197E+04   5.483794E-01
   6.817712E-01   4.942894E+03   1.619042E+04   5.595583E-01
   7.101790E-01   4.585967E+03   1.431200E+04   5.715577E-01
   7.397705E-01   4.239743E+03   1.246203E+04   5.809741E-01
   7.705951E-01   3.918536E+03   1.074413E+04   5.852664E-01
   8.027040E-01   3.624475E+03   9.232806E+03   5.828580E-01
   8.361508E-01   3.417850E+03   7.962769E+03   5.734344E-01
