#============================================================================
# Opacities computed by OpTool        <a^n>=  3.7646E+1  3.7667E+1  3.7688E+1
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=     35.481 amax [um]=     39.811  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   7.382506E+01   9.460449E+01   9.278874E-01
   5.208338E-02   7.382908E+01   9.461436E+01   9.278941E-01
   5.425358E-02   7.383326E+01   9.462446E+01   9.279009E-01
   5.651420E-02   7.383760E+01   9.463479E+01   9.279082E-01
   5.886902E-02   7.384211E+01   9.464536E+01   9.279156E-01
   6.132195E-02   7.384679E+01   9.465616E+01   9.279224E-01
   6.387710E-02   7.385165E+01   9.466721E+01   9.279304E-01
   6.653871E-02   7.385670E+01   9.467851E+01   9.279373E-01
   6.931123E-02   7.386194E+01   9.469006E+01   9.279453E-01
   7.219927E-02   7.386739E+01   9.470187E+01   9.279530E-01
   7.520764E-02   7.387304E+01   9.471395E+01   9.279609E-01
   7.834137E-02   7.387892E+01   9.472629E+01   9.279686E-01
   8.160568E-02   7.388501E+01   9.473891E+01   9.279778E-01
   8.500600E-02   7.389135E+01   9.475181E+01   9.279859E-01
   8.854800E-02   7.389792E+01   9.476500E+01   9.279946E-01
   9.223759E-02   7.390475E+01   9.477847E+01   9.280035E-01
   9.608092E-02   7.391183E+01   9.479224E+01   9.280118E-01
   1.000844E-01   7.391919E+01   9.480631E+01   9.280216E-01
   1.042547E-01   7.392683E+01   9.482069E+01   9.280305E-01
   1.085987E-01   7.393476E+01   9.483538E+01   9.280400E-01
   1.131238E-01   7.394299E+01   9.485039E+01   9.280489E-01
   1.178374E-01   7.395153E+01   9.486572E+01   9.280581E-01
   1.227474E-01   7.396040E+01   9.488138E+01   9.280685E-01
   1.278620E-01   7.396961E+01   9.489737E+01   9.280794E-01
   1.331897E-01   7.397916E+01   9.491371E+01   9.280892E-01
   1.387394E-01   7.398908E+01   9.493039E+01   9.280993E-01
   1.445204E-01   7.399937E+01   9.494743E+01   9.281097E-01
   1.505422E-01   7.401005E+01   9.496482E+01   9.281196E-01
   1.568150E-01   7.402113E+01   9.498258E+01   9.281305E-01
   1.633491E-01   7.403264E+01   9.500071E+01   9.281425E-01
   1.701555E-01   7.404457E+01   9.501921E+01   9.281508E-01
   1.772455E-01   7.405696E+01   9.503810E+01   9.281635E-01
   1.846309E-01   7.406981E+01   9.505738E+01   9.281748E-01
   1.923240E-01   7.408314E+01   9.507705E+01   9.281857E-01
   2.003377E-01   7.409087E+01   9.510325E+01   9.281413E-01
   2.086853E-01   7.394983E+01   9.527949E+01   9.267249E-01
   2.173808E-01   7.379357E+01   9.547205E+01   9.251658E-01
   2.264385E-01   7.364142E+01   9.566193E+01   9.235320E-01
   2.358737E-01   7.349509E+01   9.584719E+01   9.219011E-01
   2.457020E-01   7.338631E+01   9.599588E+01   9.205988E-01
   2.559398E-01   7.330338E+01   9.611970E+01   9.195222E-01
   2.666043E-01   7.324364E+01   9.622130E+01   9.186614E-01
   2.777131E-01   7.319590E+01   9.631195E+01   9.179133E-01
