#============================================================================
# Opacities computed by OpTool        <a^n>=  2.3753E+1  2.3766E+1  2.3779E+1
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=     22.387 amax [um]=     25.119  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   1.166430E+02   1.495592E+02   9.279711E-01
   5.208338E-02   1.166527E+02   1.495793E+02   9.279792E-01
   5.425358E-02   1.166628E+02   1.495997E+02   9.279876E-01
   5.651420E-02   1.166733E+02   1.496206E+02   9.279965E-01
   5.886902E-02   1.166841E+02   1.496420E+02   9.280054E-01
   6.132195E-02   1.166954E+02   1.496638E+02   9.280141E-01
   6.387710E-02   1.167071E+02   1.496861E+02   9.280232E-01
   6.653871E-02   1.167193E+02   1.497089E+02   9.280325E-01
   6.931123E-02   1.167319E+02   1.497322E+02   9.280414E-01
   7.219927E-02   1.167450E+02   1.497560E+02   9.280508E-01
   7.520764E-02   1.167586E+02   1.497803E+02   9.280611E-01
   7.834137E-02   1.167727E+02   1.498052E+02   9.280716E-01
   8.160568E-02   1.167874E+02   1.498305E+02   9.280808E-01
   8.500600E-02   1.168026E+02   1.498564E+02   9.280912E-01
   8.854800E-02   1.168183E+02   1.498829E+02   9.281017E-01
   9.223759E-02   1.168347E+02   1.499099E+02   9.281110E-01
   9.608092E-02   1.168517E+02   1.499375E+02   9.281216E-01
   1.000844E-01   1.168694E+02   1.499656E+02   9.281322E-01
   1.042547E-01   1.168877E+02   1.499944E+02   9.281425E-01
   1.085987E-01   1.169067E+02   1.500237E+02   9.281545E-01
   1.131238E-01   1.169264E+02   1.500537E+02   9.281655E-01
   1.178374E-01   1.169468E+02   1.500842E+02   9.281764E-01
   1.227474E-01   1.169680E+02   1.501154E+02   9.281879E-01
   1.278620E-01   1.169900E+02   1.501472E+02   9.282001E-01
   1.331897E-01   1.170129E+02   1.501797E+02   9.282107E-01
