#============================================================================
# Opacities computed by OpTool        <a^n>=  1.4987E+0  1.4995E+0  1.5004E+0
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      1.413 amax [um]=      1.585  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   1.893612E+03   2.414789E+03   9.286706E-01
   5.208338E-02   1.895395E+03   2.415896E+03   9.286695E-01
   5.425358E-02   1.897241E+03   2.417017E+03   9.286686E-01
   5.651420E-02   1.899151E+03   2.418152E+03   9.286742E-01
   5.886902E-02   1.901128E+03   2.419302E+03   9.286838E-01
   6.132195E-02   1.903175E+03   2.420466E+03   9.286768E-01
   6.387710E-02   1.905292E+03   2.421644E+03   9.286831E-01
   6.653871E-02   1.907483E+03   2.422837E+03   9.286784E-01
   6.931123E-02   1.909750E+03   2.424045E+03   9.286712E-01
   7.219927E-02   1.912096E+03   2.425268E+03   9.286636E-01
   7.520764E-02   1.914522E+03   2.426503E+03   9.286550E-01
   7.834137E-02   1.917033E+03   2.427749E+03   9.286454E-01
   8.160568E-02   1.919629E+03   2.429004E+03   9.286333E-01
   8.500600E-02   1.922316E+03   2.430267E+03   9.286215E-01
   8.854800E-02   1.925094E+03   2.431544E+03   9.286077E-01
   9.223759E-02   1.927967E+03   2.432843E+03   9.285841E-01
   9.608092E-02   1.930940E+03   2.434169E+03   9.285609E-01
   1.000844E-01   1.934012E+03   2.435528E+03   9.285314E-01
   1.042547E-01   1.937189E+03   2.436912E+03   9.285024E-01
   1.085987E-01   1.940474E+03   2.438298E+03   9.284714E-01
   1.131238E-01   1.943872E+03   2.439662E+03   9.284376E-01
   1.178374E-01   1.947388E+03   2.440979E+03   9.284010E-01
   1.227474E-01   1.951017E+03   2.442247E+03   9.283577E-01
   1.278620E-01   1.954763E+03   2.443475E+03   9.283067E-01
   1.331897E-01   1.958633E+03   2.444682E+03   9.282513E-01
   1.387394E-01   1.962640E+03   2.445890E+03   9.281973E-01
   1.445204E-01   1.966792E+03   2.447141E+03   9.281459E-01
   1.505422E-01   1.971083E+03   2.448503E+03   9.280913E-01
   1.568150E-01   1.975502E+03   2.450063E+03   9.280282E-01
   1.633491E-01   1.980044E+03   2.451903E+03   9.279558E-01
   1.701555E-01   1.984719E+03   2.454075E+03   9.278859E-01
   1.772455E-01   1.989557E+03   2.456570E+03   9.278389E-01
   1.846309E-01   1.994567E+03   2.459318E+03   9.278163E-01
   1.923240E-01   1.999757E+03   2.462132E+03   9.278085E-01
   2.003377E-01   2.004944E+03   2.464885E+03   9.277228E-01
   2.086853E-01   2.006291E+03   2.469947E+03   9.262262E-01
   2.173808E-01   2.007347E+03   2.475059E+03   9.245434E-01
   2.264385E-01   2.008782E+03   2.480760E+03   9.227849E-01
   2.358737E-01   2.010579E+03   2.486512E+03   9.210142E-01
   2.457020E-01   2.013537E+03   2.491205E+03   9.195392E-01
   2.559398E-01   2.017350E+03   2.495018E+03   9.182838E-01
   2.666043E-01   2.021871E+03   2.497759E+03   9.172187E-01
   2.777131E-01   2.026870E+03   2.499554E+03   9.163164E-01
   2.892847E-01   2.032098E+03   2.500500E+03   9.154965E-01
   3.013385E-01   2.037339E+03   2.500682E+03   9.147367E-01
   3.138946E-01   2.042625E+03   2.500022E+03   9.141121E-01
   3.269739E-01   2.047545E+03   2.498381E+03   9.135745E-01
   3.405981E-01   2.051504E+03   2.496667E+03   9.129463E-01
   3.547901E-01   2.054016E+03   2.494512E+03   9.122901E-01
   3.695734E-01   2.054273E+03   2.493934E+03   9.114709E-01
   3.849726E-01   2.050795E+03   2.496804E+03   9.099820E-01
   4.010136E-01   2.043156E+03   2.503732E+03   9.080348E-01
   4.177229E-01   2.031705E+03   2.515307E+03   9.058851E-01
   4.351284E-01   2.014510E+03   2.534938E+03   9.029049E-01
   4.532592E-01   1.993346E+03   2.558699E+03   9.001138E-01
   4.721455E-01   1.968463E+03   2.588765E+03   8.976897E-01
   4.918187E-01   1.937429E+03   2.628915E+03   8.953987E-01
   5.123117E-01   1.903201E+03   2.676499E+03   8.940709E-01
   5.336585E-01   1.864756E+03   2.734863E+03   8.937264E-01
   5.558948E-01   1.821686E+03   2.807712E+03   8.944154E-01
   5.790577E-01   1.776889E+03   2.892172E+03   8.960766E-01
   6.031857E-01   1.728290E+03   2.991939E+03   8.982074E-01
   6.283191E-01   1.682021E+03   3.097986E+03   9.005476E-01
   6.544997E-01   1.634568E+03   3.212789E+03   9.030492E-01
   6.817712E-01   1.593694E+03   3.323116E+03   9.049462E-01
   7.101790E-01   1.555331E+03   3.429885E+03   9.061231E-01
   7.397705E-01   1.522592E+03   3.529756E+03   9.063650E-01
   7.705951E-01   1.497125E+03   3.623428E+03   9.061098E-01
   8.027040E-01   1.476627E+03   3.715042E+03   9.053487E-01
   8.361508E-01   1.471597E+03   3.794056E+03   9.047523E-01
   8.709913E-01   1.466846E+03   3.877133E+03   9.035388E-01
   9.072835E-01   1.466042E+03   3.957303E+03   9.024392E-01
   9.450879E-01   1.475396E+03   4.021989E+03   9.009137E-01
   9.844676E-01   1.486683E+03   4.081178E+03   8.991021E-01
   1.025488E+00   1.497102E+03   4.134463E+03   8.968023E-01
   1.068218E+00   1.507011E+03   4.184040E+03   8.938443E-01
   1.112728E+00   1.514095E+03   4.232822E+03   8.905752E-01
   1.159093E+00   1.510027E+03   4.292345E+03   8.864698E-01
   1.207389E+00   1.504454E+03   4.353977E+03   8.819193E-01
   1.257699E+00   1.483076E+03   4.434257E+03   8.764773E-01
   1.310104E+00   1.459786E+03   4.519018E+03   8.707712E-01
   1.364693E+00   1.423104E+03   4.624436E+03   8.638471E-01
   1.421557E+00   1.383259E+03   4.740032E+03   8.568331E-01
   1.480790E+00   1.335776E+03   4.873941E+03   8.489051E-01
   1.542491E+00   1.281052E+03   5.027213E+03   8.400120E-01
   1.606763E+00   1.225447E+03   5.192164E+03   8.303527E-01
   1.673713E+00   1.159394E+03   5.375073E+03   8.194081E-01
   1.743453E+00   1.092197E+03   5.571262E+03   8.091023E-01
   1.816098E+00   1.022986E+03   5.775003E+03   7.988849E-01
   1.891771E+00   9.475522E+02   5.977311E+03   7.880808E-01
   1.970597E+00   8.662294E+02   6.193999E+03   7.758051E-01
   2.052707E+00   7.737129E+02   6.397142E+03   7.633636E-01
   2.138239E+00   6.830050E+02   6.588306E+03   7.516377E-01
   2.227334E+00   5.954195E+02   6.737200E+03   7.405228E-01
   2.320142E+00   5.087421E+02   6.843599E+03   7.298973E-01
   2.416817E+00   4.322508E+02   6.907785E+03   7.199384E-01
   2.517520E+00   3.854850E+02   6.911211E+03   7.109768E-01
   2.622419E+00   3.466748E+02   6.862564E+03   7.017600E-01
   2.731690E+00   3.163589E+02   6.755299E+03   6.933125E-01
   2.845513E+00   2.864968E+02   6.597951E+03   6.868134E-01
   2.964079E+00   2.621265E+02   6.416024E+03   6.820245E-01
   3.087585E+00   2.424272E+02   6.220100E+03   6.757389E-01
   3.216238E+00   2.267509E+02   5.995907E+03   6.660650E-01
   3.350251E+00   2.105521E+02   5.719130E+03   6.529995E-01
   3.489848E+00   1.901416E+02   5.386456E+03   6.384035E-01
   3.635262E+00   1.695959E+02   5.062866E+03   6.245718E-01
   3.786735E+00   1.538892E+02   4.805153E+03   6.131442E-01
   3.944520E+00   1.439917E+02   4.600030E+03   6.046886E-01
   4.108879E+00   1.379222E+02   4.371005E+03   5.978264E-01
   4.280086E+00   1.309574E+02   4.070117E+03   5.891731E-01
   4.458427E+00   1.209712E+02   3.715500E+03   5.758712E-01
   4.644200E+00   1.120735E+02   3.338941E+03   5.585572E-01
   4.837713E+00   1.049853E+02   3.020378E+03   5.409037E-01
   5.039289E+00   1.006413E+02   2.764958E+03   5.285109E-01
   5.249265E+00   9.972220E+01   2.530847E+03   5.255432E-01
   5.467990E+00   9.966366E+01   2.290235E+03   5.320858E-01
   5.695828E+00   9.596136E+01   2.001166E+03   5.469743E-01
   5.933160E+00   9.043192E+01   1.695701E+03   5.647641E-01
   6.180382E+00   8.358039E+01   1.393105E+03   5.810331E-01
   6.437904E+00   7.628524E+01   1.127406E+03   5.911462E-01
   6.706156E+00   7.121980E+01   8.848214E+02   5.931666E-01
   6.985587E+00   6.727845E+01   6.928002E+02   5.847659E-01
   7.276660E+00   6.585930E+01   5.280410E+02   5.662955E-01
   7.579862E+00   6.820587E+01   3.930053E+02   5.392031E-01
   7.895697E+00   8.131987E+01   2.684836E+02   5.043867E-01
   8.224692E+00   1.453201E+02   1.574113E+02   4.648317E-01
   8.567396E+00   4.609690E+02   7.357554E+01   4.262225E-01
   8.924380E+00   9.332610E+02   7.515875E+01   3.924642E-01
   9.296239E+00   1.504179E+03   1.694481E+02   3.653505E-01
   9.683591E+00   1.973031E+03   3.049680E+02   3.447157E-01
   1.008708E+01   2.275346E+03   4.388489E+02   3.296639E-01
   1.050739E+01   2.393988E+03   5.378827E+02   3.206466E-01
   1.094521E+01   2.321941E+03   5.938153E+02   3.219292E-01
   1.140127E+01   2.057847E+03   5.971751E+02   3.294585E-01
   1.187634E+01   1.468243E+03   5.217182E+02   3.344029E-01
   1.237119E+01   8.379281E+02   3.635523E+02   3.025083E-01
   1.288667E+01   5.571866E+02   2.258374E+02   2.581876E-01
   1.342363E+01   5.458256E+02   1.399789E+02   2.226219E-01
   1.398296E+01   6.244164E+02   9.919099E+01   1.974082E-01
   1.456560E+01   6.853668E+02   7.146234E+01   1.756164E-01
   1.517252E+01   7.976352E+02   5.101016E+01   1.544008E-01
   1.580472E+01   1.077193E+03   5.478050E+01   1.361789E-01
   1.646327E+01   1.428129E+03   8.124435E+01   1.222756E-01
   1.714925E+01   1.692702E+03   1.108126E+02   1.125118E-01
   1.786382E+01   1.847651E+03   1.336985E+02   1.056382E-01
   1.860817E+01   1.867807E+03   1.412835E+02   1.010234E-01
   1.938353E+01   1.816468E+03   1.378146E+02   9.687989E-02
   2.019119E+01   1.738477E+03   1.292073E+02   9.264995E-02
   2.103251E+01   1.642510E+03   1.176371E+02   8.845767E-02
   2.190889E+01   1.565510E+03   1.060458E+02   8.340581E-02
   2.282178E+01   1.507063E+03   9.739248E+01   7.855153E-02
   2.377272E+01   1.453993E+03   9.036853E+01   7.414483E-02
   2.476327E+01   1.379343E+03   8.354948E+01   7.085671E-02
   2.579510E+01   1.286070E+03   7.577487E+01   6.811751E-02
   2.686992E+01   1.185639E+03   6.787710E+01   6.566739E-02
   2.798953E+01   1.072550E+03   6.019391E+01   6.380293E-02
   2.915579E+01   9.624146E+02   5.274167E+01   6.182867E-02
