#============================================================================
# Opacities computed by OpTool        <a^n>=  1.4987E+1  1.4995E+1  1.5004E+1
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=     14.125 amax [um]=     15.849  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   1.850787E+02   2.374364E+02   9.280734E-01
   5.208338E-02   1.851022E+02   2.374768E+02   9.280837E-01
   5.425358E-02   1.851265E+02   2.375181E+02   9.280935E-01
   5.651420E-02   1.851518E+02   2.375603E+02   9.281034E-01
   5.886902E-02   1.851780E+02   2.376034E+02   9.281141E-01
   6.132195E-02   1.852052E+02   2.376473E+02   9.281246E-01
   6.387710E-02   1.852335E+02   2.376922E+02   9.281352E-01
   6.653871E-02   1.852628E+02   2.377380E+02   9.281470E-01
   6.931123E-02   1.852932E+02   2.377848E+02   9.281579E-01
   7.219927E-02   1.853248E+02   2.378325E+02   9.281691E-01
   7.520764E-02   1.853575E+02   2.378813E+02   9.281792E-01
   7.834137E-02   1.853915E+02   2.379310E+02   9.281914E-01
   8.160568E-02   1.854267E+02   2.379817E+02   9.282020E-01
   8.500600E-02   1.854633E+02   2.380334E+02   9.282132E-01
   8.854800E-02   1.855012E+02   2.380862E+02   9.282259E-01
   9.223759E-02   1.855406E+02   2.381401E+02   9.282374E-01
   9.608092E-02   1.855814E+02   2.381950E+02   9.282511E-01
   1.000844E-01   1.856238E+02   2.382510E+02   9.282612E-01
   1.042547E-01   1.856677E+02   2.383081E+02   9.282740E-01
   1.085987E-01   1.857132E+02   2.383664E+02   9.282857E-01
   1.131238E-01   1.857605E+02   2.384258E+02   9.282977E-01
   1.178374E-01   1.858095E+02   2.384863E+02   9.283103E-01
   1.227474E-01   1.858603E+02   2.385480E+02   9.283234E-01
   1.278620E-01   1.859130E+02   2.386109E+02   9.283367E-01
   1.331897E-01   1.859676E+02   2.386749E+02   9.283483E-01
   1.387394E-01   1.860243E+02   2.387402E+02   9.283586E-01
   1.445204E-01   1.860830E+02   2.388067E+02   9.283736E-01
   1.505422E-01   1.861439E+02   2.388745E+02   9.283841E-01
   1.568150E-01   1.862071E+02   2.389435E+02   9.284007E-01
   1.633491E-01   1.862725E+02   2.390138E+02   9.284110E-01
   1.701555E-01   1.863404E+02   2.390854E+02   9.284235E-01
   1.772455E-01   1.864107E+02   2.391583E+02   9.284355E-01
   1.846309E-01   1.864836E+02   2.392324E+02   9.284496E-01
   1.923240E-01   1.865592E+02   2.393079E+02   9.284604E-01
   2.003377E-01   1.866221E+02   2.394003E+02   9.284219E-01
   2.086853E-01   1.863117E+02   2.398720E+02   9.270114E-01
   2.173808E-01   1.859645E+02   2.403857E+02   9.254658E-01
   2.264385E-01   1.856311E+02   2.408929E+02   9.238445E-01
   2.358737E-01   1.853148E+02   2.413888E+02   9.222249E-01
   2.457020E-01   1.850950E+02   2.417925E+02   9.209304E-01
   2.559398E-01   1.849421E+02   2.421336E+02   9.198612E-01
   2.666043E-01   1.848492E+02   2.424189E+02   9.190076E-01
   2.777131E-01   1.847883E+02   2.426770E+02   9.182628E-01
   2.892847E-01   1.847556E+02   2.429116E+02   9.176107E-01
   3.013385E-01   1.847275E+02   2.431469E+02   9.169574E-01
   3.138946E-01   1.847459E+02   2.433403E+02   9.164802E-01
   3.269739E-01   1.847947E+02   2.435084E+02   9.161002E-01
   3.405981E-01   1.848681E+02   2.436570E+02   9.158075E-01
   3.547901E-01   1.850331E+02   2.437187E+02   9.158694E-01
   3.695734E-01   1.852296E+02   2.437545E+02   9.160512E-01
   3.849726E-01   1.854610E+02   2.437613E+02   9.163662E-01
   4.010136E-01   1.857330E+02   2.437337E+02   9.168343E-01
   4.177229E-01   1.860309E+02   2.436869E+02   9.173940E-01
   4.351284E-01   1.863542E+02   2.436215E+02   9.180465E-01
   4.532592E-01   1.866762E+02   2.435651E+02   9.186718E-01
   4.721455E-01   1.870042E+02   2.435096E+02   9.193061E-01
   4.918187E-01   1.873281E+02   2.434657E+02   9.199028E-01
   5.123117E-01   1.876605E+02   2.434200E+02   9.205086E-01
   5.336585E-01   1.879989E+02   2.433840E+02   9.211205E-01
   5.558948E-01   1.883327E+02   2.433573E+02   9.217022E-01
   5.790577E-01   1.886523E+02   2.433393E+02   9.222441E-01
   6.031857E-01   1.889649E+02   2.433290E+02   9.227124E-01
   6.283191E-01   1.892577E+02   2.433879E+02   9.231651E-01
   6.544997E-01   1.895360E+02   2.434882E+02   9.235751E-01
   6.817712E-01   1.898128E+02   2.435971E+02   9.240751E-01
   7.101790E-01   1.900564E+02   2.436322E+02   9.243067E-01
   7.397705E-01   1.902938E+02   2.436443E+02   9.246510E-01
   7.705951E-01   1.904989E+02   2.438332E+02   9.247795E-01
   8.027040E-01   1.907402E+02   2.440243E+02   9.251409E-01
   8.361508E-01   1.909765E+02   2.444623E+02   9.253035E-01
   8.709913E-01   1.912260E+02   2.446492E+02   9.253455E-01
   9.072835E-01   1.914775E+02   2.447699E+02   9.254822E-01
   9.450879E-01   1.917158E+02   2.447934E+02   9.251690E-01
   9.844676E-01   1.919936E+02   2.446240E+02   9.250203E-01
   1.025488E+00   1.922017E+02   2.448029E+02   9.246556E-01
   1.068218E+00   1.923721E+02   2.450190E+02   9.240657E-01
   1.112728E+00   1.925286E+02   2.455256E+02   9.237078E-01
   1.159093E+00   1.925763E+02   2.462630E+02   9.230688E-01
   1.207389E+00   1.926037E+02   2.469905E+02   9.223300E-01
   1.257699E+00   1.925335E+02   2.479198E+02   9.218165E-01
   1.310104E+00   1.923622E+02   2.487951E+02   9.210111E-01
   1.364693E+00   1.919529E+02   2.498203E+02   9.199097E-01
   1.421557E+00   1.913721E+02   2.510882E+02   9.191386E-01
   1.480790E+00   1.904082E+02   2.524068E+02   9.179639E-01
   1.542491E+00   1.890325E+02   2.539202E+02   9.166402E-01
   1.606763E+00   1.872603E+02   2.557467E+02   9.157084E-01
   1.673713E+00   1.847372E+02   2.575171E+02   9.134771E-01
   1.743453E+00   1.814791E+02   2.602410E+02   9.106787E-01
   1.816098E+00   1.774903E+02   2.639391E+02   9.078206E-01
   1.891771E+00   1.725834E+02   2.681577E+02   9.038215E-01
   1.970597E+00   1.664441E+02   2.756988E+02   9.013655E-01
   2.052707E+00   1.586645E+02   2.855117E+02   8.991135E-01
   2.138239E+00   1.495351E+02   2.979711E+02   8.965391E-01
   2.227334E+00   1.395489E+02   3.133936E+02   8.949264E-01
   2.320142E+00   1.283544E+02   3.282255E+02   8.906966E-01
   2.416817E+00   1.176311E+02   3.433316E+02   8.857310E-01
   2.517520E+00   1.104320E+02   3.519953E+02   8.818775E-01
   2.622419E+00   1.036000E+02   3.607804E+02   8.769109E-01
   2.731690E+00   9.819938E+01   3.653778E+02   8.745796E-01
   2.845513E+00   9.342498E+01   3.689355E+02   8.717487E-01
   2.964079E+00   8.959317E+01   3.709353E+02   8.709918E-01
   3.087585E+00   8.569206E+01   3.697239E+02   8.694694E-01
   3.216238E+00   8.177555E+01   3.701859E+02   8.682298E-01
   3.350251E+00   7.791104E+01   3.696030E+02   8.650116E-01
   3.489848E+00   7.441508E+01   3.708844E+02   8.629379E-01
   3.635262E+00   7.091820E+01   3.727500E+02   8.588152E-01
   3.786735E+00   6.754255E+01   3.754300E+02   8.541428E-01
   3.944520E+00   6.429913E+01   3.778790E+02   8.499273E-01
   4.108879E+00   6.191397E+01   3.817231E+02   8.454960E-01
   4.280086E+00   5.991472E+01   3.837041E+02   8.426581E-01
   4.458427E+00   5.806504E+01   3.877177E+02   8.391328E-01
   4.644200E+00   5.677308E+01   3.888722E+02   8.368739E-01
   4.837713E+00   5.640688E+01   3.915183E+02   8.368605E-01
   5.039289E+00   5.613452E+01   3.960468E+02   8.386942E-01
   5.249265E+00   5.594335E+01   3.995601E+02   8.438774E-01
   5.467990E+00   5.651035E+01   4.055281E+02   8.496139E-01
   5.695828E+00   5.588317E+01   4.167554E+02   8.569836E-01
   5.933160E+00   5.419991E+01   4.281634E+02   8.640204E-01
   6.180382E+00   5.319250E+01   4.412981E+02   8.680520E-01
   6.437904E+00   5.168844E+01   4.523190E+02   8.716879E-01
   6.706156E+00   5.147320E+01   4.628278E+02   8.772496E-01
   6.985587E+00   5.245256E+01   4.764721E+02   8.844151E-01
   7.276660E+00   5.576788E+01   4.907815E+02   8.942784E-01
   7.579862E+00   6.326354E+01   4.956406E+02   9.000136E-01
   7.895697E+00   8.001388E+01   4.855049E+02   8.986361E-01
   8.224692E+00   1.270643E+02   4.692817E+02   9.132020E-01
   8.567396E+00   2.117638E+02   2.941552E+02   9.483161E-01
   8.924380E+00   2.276022E+02   2.001886E+02   9.378826E-01
   9.296239E+00   2.236501E+02   2.324168E+02   9.041151E-01
   9.683591E+00   2.205946E+02   2.611018E+02   8.727332E-01
   1.008708E+01   2.203736E+02   2.764857E+02   8.536187E-01
   1.050739E+01   2.211251E+02   2.838638E+02   8.436713E-01
   1.094521E+01   2.226246E+02   2.869893E+02   8.409540E-01
   1.140127E+01   2.243506E+02   2.886562E+02   8.432736E-01
   1.187634E+01   2.253787E+02   2.945815E+02   8.551017E-01
   1.237119E+01   2.183298E+02   3.218837E+02   8.711924E-01
   1.288667E+01   2.093064E+02   3.561644E+02   8.814691E-01
   1.342363E+01   2.201646E+02   3.553575E+02   8.883924E-01
   1.398296E+01   2.333625E+02   3.333204E+02   8.896731E-01
   1.456560E+01   2.407979E+02   3.044649E+02   8.886321E-01
   1.517252E+01   2.453476E+02   2.552644E+02   8.839526E-01
   1.580472E+01   2.456526E+02   2.313315E+02   8.641855E-01
   1.646327E+01   2.427238E+02   2.513410E+02   8.338989E-01
   1.714925E+01   2.404799E+02   2.740677E+02   8.096819E-01
   1.786382E+01   2.388549E+02   2.905154E+02   7.923790E-01
   1.860817E+01   2.381611E+02   3.002610E+02   7.817758E-01
   1.938353E+01   2.379373E+02   3.062618E+02   7.741411E-01
   2.019119E+01   2.379124E+02   3.105677E+02   7.675519E-01
   2.103251E+01   2.381784E+02   3.137839E+02   7.620017E-01
   2.190889E+01   2.384900E+02   3.161998E+02   7.559202E-01
   2.282178E+01   2.380546E+02   3.193459E+02   7.478582E-01
   2.377272E+01   2.369879E+02   3.230431E+02   7.383744E-01
   2.476327E+01   2.354725E+02   3.272727E+02   7.287114E-01
   2.579510E+01   2.341714E+02   3.311518E+02   7.200560E-01
   2.686992E+01   2.329975E+02   3.348444E+02   7.121136E-01
   2.798953E+01   2.316132E+02   3.388560E+02   7.045369E-01
   2.915579E+01   2.301861E+02   3.427420E+02   6.967739E-01
   3.037064E+01   2.290119E+02   3.467856E+02   6.899074E-01
   3.163612E+01   2.278311E+02   3.510713E+02   6.826535E-01
   3.295432E+01   2.267772E+02   3.553154E+02   6.752466E-01
   3.432745E+01   2.257517E+02   3.595478E+02   6.678623E-01
   3.575780E+01   2.252617E+02   3.634619E+02   6.614220E-01
   3.724774E+01   2.242701E+02   3.682066E+02   6.546150E-01
   3.879977E+01   2.234684E+02   3.731011E+02   6.476104E-01
   4.041647E+01   2.227693E+02   3.773400E+02   6.385069E-01
   4.210053E+01   2.218757E+02   3.800407E+02   6.248867E-01
   4.385476E+01   2.204439E+02   3.829926E+02   6.069651E-01
   4.568209E+01   2.192928E+02   3.866440E+02   5.861671E-01
   4.758556E+01   2.192189E+02   3.910618E+02   5.645888E-01
   4.956834E+01   2.204413E+02   3.963709E+02   5.441449E-01
   5.163374E+01   2.216903E+02   4.041539E+02   5.253208E-01
   5.378519E+01   2.233151E+02   4.120220E+02   5.081305E-01
   5.602630E+01   2.253407E+02   4.175873E+02   4.915638E-01
   5.836079E+01   2.270864E+02   4.205368E+02   4.740724E-01
   6.079255E+01   2.280245E+02   4.235320E+02   4.547728E-01
   6.332563E+01   2.297825E+02   4.283587E+02   4.345122E-01
   6.596427E+01   2.352426E+02   4.337575E+02   4.144433E-01
   6.871284E+01   2.437282E+02   4.378641E+02   3.929062E-01
   7.157595E+01   2.496965E+02   4.401374E+02   3.661351E-01
   7.455836E+01   2.481064E+02   4.395744E+02   3.328506E-01
   7.766503E+01   2.387509E+02   4.369743E+02   2.967945E-01
   8.090115E+01   2.274362E+02   4.346071E+02   2.662734E-01
   8.427212E+01   2.215706E+02   4.338096E+02   2.495995E-01
   8.778354E+01   2.247588E+02   4.332133E+02   2.510200E-01
   9.144128E+01   2.354260E+02   4.291929E+02   2.707878E-01
   9.525143E+01   2.478849E+02   4.166257E+02   3.066239E-01
   9.922034E+01   2.539039E+02   3.907586E+02   3.538176E-01
   1.033546E+02   2.463855E+02   3.502142E+02   4.053451E-01
   1.076612E+02   2.235928E+02   2.992524E+02   4.522623E-01
   1.121472E+02   1.907283E+02   2.462904E+02   4.850613E-01
   1.168201E+02   1.562589E+02   1.991278E+02   4.978307E-01
   1.216877E+02   1.260844E+02   1.610371E+02   4.912554E-01
   1.267581E+02   1.019499E+02   1.314805E+02   4.704483E-01
   1.320399E+02   8.329944E+01   1.085947E+02   4.412667E-01
   1.375417E+02   6.895882E+01   9.059975E+01   4.083661E-01
   1.432727E+02   5.783453E+01   7.616450E+01   3.748260E-01
   1.492426E+02   4.907929E+01   6.436922E+01   3.424348E-01
   1.554611E+02   4.207675E+01   5.458884E+01   3.121002E-01
   1.619389E+02   3.638737E+01   4.639233E+01   2.841892E-01
   1.686865E+02   3.169783E+01   3.947316E+01   2.587622E-01
   1.757153E+02   2.778280E+01   3.360497E+01   2.357199E-01
   1.830369E+02   2.447801E+01   2.861410E+01   2.148885E-01
   1.906636E+02   2.166171E+01   2.436285E+01   1.960685E-01
   1.986081E+02   1.924218E+01   2.073904E+01   1.790591E-01
   2.068837E+02   1.714475E+01   1.764948E+01   1.636710E-01
   2.155041E+02   1.531905E+01   1.501579E+01   1.497318E-01
   2.244836E+02   1.372250E+01   1.277139E+01   1.370870E-01
   2.338373E+02   1.232015E+01   1.085950E+01   1.255999E-01
   2.435808E+02   1.108357E+01   9.231548E+00   1.151496E-01
   2.537302E+02   9.989414E+00   7.845944E+00   1.056300E-01
   2.643026E+02   9.018309E+00   6.667065E+00   9.694741E-02
   2.753155E+02   8.154034E+00   5.664419E+00   8.901938E-02
   2.867872E+02   7.382912E+00   4.811923E+00   8.177293E-02
   2.987370E+02   6.693330E+00   4.087284E+00   7.514341E-02
   3.111847E+02   6.075374E+00   3.471465E+00   6.907332E-02
   3.241510E+02   5.520531E+00   2.948223E+00   6.351143E-02
   3.376577E+02   5.021466E+00   2.503710E+00   5.841187E-02
   3.517271E+02   4.571825E+00   2.126129E+00   5.373355E-02
   3.663827E+02   4.166087E+00   1.805434E+00   4.943950E-02
   3.816491E+02   3.799438E+00   1.533077E+00   4.549638E-02
   3.975515E+02   3.467667E+00   1.301788E+00   4.187409E-02
   4.141166E+02   3.167078E+00   1.105382E+00   3.854535E-02
   4.313719E+02   2.894422E+00   9.386056E-01   3.548543E-02
   4.493461E+02   2.646832E+00   7.969917E-01   3.267186E-02
   4.680693E+02   2.421773E+00   6.767462E-01   3.008417E-02
   4.875727E+02   2.216999E+00   5.746458E-01   2.770372E-02
   5.078888E+02   2.030516E+00   4.879527E-01   2.551351E-02
   5.290513E+02   1.860547E+00   4.143420E-01   2.349798E-02
   5.510957E+02   1.705511E+00   3.518393E-01   2.164293E-02
   5.740585E+02   1.563991E+00   2.987680E-01   1.993536E-02
   5.979782E+02   1.434724E+00   2.537046E-01   1.836335E-02
   6.228946E+02   1.316573E+00   2.154405E-01   1.691600E-02
   6.488492E+02   1.208519E+00   1.829493E-01   1.558328E-02
   6.758853E+02   1.109645E+00   1.553598E-01   1.435603E-02
   7.040478E+02   1.019126E+00   1.319323E-01   1.322580E-02
   7.333839E+02   9.362170E-01   1.120387E-01   1.218486E-02
   7.639423E+02   8.602442E-01   9.514567E-02   1.122609E-02
   7.957740E+02   7.905993E-01   8.080050E-02   1.034297E-02
   8.289321E+02   7.267311E-01   6.861875E-02   9.529475E-03
   8.634718E+02   6.681401E-01   5.827406E-02   8.780094E-03
   8.994507E+02   6.143728E-01   4.948928E-02   8.089742E-03
   9.369287E+02   5.650172E-01   4.202912E-02   7.453749E-03
   9.759684E+02   5.196986E-01   3.569378E-02   6.867814E-03
   1.016635E+03   4.780762E-01   3.031361E-02   6.327981E-03
   1.058996E+03   4.398394E-01   2.574456E-02   5.830611E-03
   1.103121E+03   4.047050E-01   2.186431E-02   5.372352E-03
   1.149086E+03   3.724147E-01   1.856900E-02   4.950119E-03
   1.196966E+03   3.427327E-01   1.577043E-02   4.561073E-03
   1.246841E+03   3.154434E-01   1.339370E-02   4.202598E-03
   1.298794E+03   2.903501E-01   1.137521E-02   3.872287E-03
   1.352911E+03   2.672724E-01   9.660958E-03   3.567923E-03
   1.409284E+03   2.460456E-01   8.205077E-03   3.287464E-03
   1.468006E+03   2.265188E-01   6.968617E-03   3.029028E-03
   1.529174E+03   2.085536E-01   5.918506E-03   2.790884E-03
   1.592891E+03   1.920235E-01   5.026652E-03   2.571436E-03
   1.659263E+03   1.768121E-01   4.269203E-03   2.369215E-03
   1.728401E+03   1.628131E-01   3.625902E-03   2.182866E-03
   1.800420E+03   1.499287E-01   3.079543E-03   2.011143E-03
   1.875439E+03   1.380692E-01   2.615517E-03   1.852896E-03
   1.953584E+03   1.271523E-01   2.221415E-03   1.707067E-03
   2.034985E+03   1.171025E-01   1.886699E-03   1.572680E-03
   2.119779E+03   1.078501E-01   1.602420E-03   1.448838E-03
   2.208105E+03   9.933158E-02   1.360977E-03   1.334712E-03
   2.300112E+03   9.148821E-02   1.155916E-03   1.229539E-03
   2.395952E+03   8.426615E-02   9.817522E-04   1.132616E-03
   2.495786E+03   7.761588E-02   8.338314E-04   1.043297E-03
   2.599779E+03   7.149189E-02   7.081988E-04   9.609835E-04
   2.708106E+03   6.585230E-02   6.014957E-04   8.851267E-04
   2.820947E+03   6.065862E-02   5.108700E-04   8.152197E-04
   2.938489E+03   5.587543E-02   4.338990E-04   7.507957E-04
   3.060929E+03   5.147016E-02   3.685253E-04   6.914244E-04
   3.188471E+03   4.741284E-02   3.130014E-04   6.367094E-04
   3.321327E+03   4.367589E-02   2.658432E-04   5.862854E-04
   3.459719E+03   4.023394E-02   2.257903E-04   5.398159E-04
   3.603878E+03   3.706361E-02   1.917720E-04   4.969906E-04
   3.754043E+03   3.414343E-02   1.628791E-04   4.575236E-04
   3.910466E+03   3.145361E-02   1.383393E-04   4.211516E-04
   4.073406E+03   2.897593E-02   1.174969E-04   3.876318E-04
   4.243135E+03   2.669362E-02   9.979463E-05   3.567405E-04
   4.419937E+03   2.459125E-02   8.475946E-05   3.282716E-04
   4.604105E+03   2.265460E-02   7.198953E-05   3.020350E-04
   4.795948E+03   2.087060E-02   6.114356E-05   2.778556E-04
   4.995784E+03   1.922719E-02   5.193166E-05   2.555723E-04
   5.203947E+03   1.771327E-02   4.410764E-05   2.350362E-04
   5.420783E+03   1.631863E-02   3.746240E-05   2.161103E-04
   5.646655E+03   1.503387E-02   3.181833E-05   1.986685E-04
   5.881938E+03   1.385030E-02   2.702461E-05   1.825942E-04
   6.127025E+03   1.275996E-02   2.295310E-05   1.677803E-04
   6.382324E+03   1.175550E-02   1.949502E-05   1.541279E-04
   6.648260E+03   1.083014E-02   1.655792E-05   1.415460E-04
   6.925278E+03   9.977645E-03   1.406333E-05   1.299506E-04
   7.213839E+03   9.192282E-03   1.194457E-05   1.192643E-04
   7.514423E+03   8.468757E-03   1.014502E-05   1.094159E-04
   7.827531E+03   7.802199E-03   8.616591E-06   1.003397E-04
   8.153687E+03   7.188118E-03   7.318432E-06   9.197513E-05
   8.493432E+03   6.622381E-03   6.215852E-06   8.426637E-05
   8.847334E+03   6.101182E-03   5.279385E-06   7.716202E-05
   9.215982E+03   5.621011E-03   4.484004E-06   7.061468E-05
   9.599990E+03   5.178637E-03   3.808454E-06   6.458069E-05
   1.000000E+04   4.771085E-03   3.234682E-06   5.901979E-05
