#============================================================================
# Opacities computed by OpTool        <a^n>=  6.6945E-2  6.6982E-2  6.7019E-2
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      0.063 amax [um]=      0.071  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   5.093439E+04   7.161820E+04   9.088922E-01
   5.208338E-02   5.109411E+04   7.250119E+04   9.056741E-01
   5.425358E-02   5.125230E+04   7.336201E+04   9.023323E-01
   5.651420E-02   5.140632E+04   7.420016E+04   8.987922E-01
   5.886902E-02   5.155099E+04   7.499549E+04   8.951282E-01
   6.132195E-02   5.168343E+04   7.575189E+04   8.912752E-01
   6.387710E-02   5.180816E+04   7.644703E+04   8.874695E-01
   6.653871E-02   5.190163E+04   7.706956E+04   8.832882E-01
   6.931123E-02   5.197349E+04   7.760768E+04   8.789596E-01
   7.219927E-02   5.201850E+04   7.802827E+04   8.745221E-01
   7.520764E-02   5.203436E+04   7.832073E+04   8.699136E-01
   7.834137E-02   5.202474E+04   7.846600E+04   8.653742E-01
   8.160568E-02   5.196505E+04   7.844817E+04   8.605571E-01
   8.500600E-02   5.185038E+04   7.826739E+04   8.551410E-01
   8.854800E-02   5.169903E+04   7.790479E+04   8.494442E-01
   9.223759E-02   5.151802E+04   7.733297E+04   8.438239E-01
   9.608092E-02   5.129200E+04   7.654035E+04   8.382355E-01
   1.000844E-01   5.100027E+04   7.554125E+04   8.322306E-01
   1.042547E-01   5.064649E+04   7.436046E+04   8.254384E-01
   1.085987E-01   5.025163E+04   7.301115E+04   8.178602E-01
   1.131238E-01   4.982649E+04   7.148368E+04   8.099715E-01
   1.178374E-01   4.936115E+04   6.977056E+04   8.023027E-01
   1.227474E-01   4.884880E+04   6.788872E+04   7.950614E-01
   1.278620E-01   4.829929E+04   6.586694E+04   7.879718E-01
   1.331897E-01   4.772081E+04   6.372184E+04   7.803876E-01
   1.387394E-01   4.709810E+04   6.145986E+04   7.715506E-01
   1.445204E-01   4.640238E+04   5.909912E+04   7.609348E-01
   1.505422E-01   4.562090E+04   5.667938E+04   7.485441E-01
   1.568150E-01   4.477653E+04   5.425042E+04   7.349034E-01
   1.633491E-01   4.392048E+04   5.184788E+04   7.207874E-01
   1.701555E-01   4.310059E+04   4.947633E+04   7.068554E-01
   1.772455E-01   4.233009E+04   4.711492E+04   6.933608E-01
   1.846309E-01   4.158222E+04   4.473955E+04   6.801403E-01
   1.923240E-01   4.081278E+04   4.234371E+04   6.668916E-01
   2.003377E-01   4.005419E+04   3.993131E+04   6.535955E-01
   2.086853E-01   4.072418E+04   3.731483E+04   6.419136E-01
   2.173808E-01   4.141806E+04   3.487065E+04   6.312862E-01
   2.264385E-01   4.141429E+04   3.334117E+04   6.206228E-01
   2.358737E-01   4.112517E+04   3.213172E+04   6.109062E-01
   2.457020E-01   4.047807E+04   3.098689E+04   6.026391E-01
   2.559398E-01   3.956643E+04   2.986414E+04   5.961070E-01
   2.666043E-01   3.847003E+04   2.863848E+04   5.916064E-01
   2.777131E-01   3.722481E+04   2.730428E+04   5.887910E-01
   2.892847E-01   3.575226E+04   2.587760E+04   5.868772E-01
   3.013385E-01   3.409602E+04   2.435330E+04   5.847585E-01
   3.138946E-01   3.205349E+04   2.273287E+04   5.813309E-01
   3.269739E-01   2.969641E+04   2.103668E+04   5.752621E-01
   3.405981E-01   2.709322E+04   1.930641E+04   5.654200E-01
   3.547901E-01   2.420725E+04   1.748917E+04   5.509962E-01
   3.695734E-01   2.133739E+04   1.571365E+04   5.316545E-01
   3.849726E-01   1.860194E+04   1.401665E+04   5.078615E-01
   4.010136E-01   1.609022E+04   1.241843E+04   4.805622E-01
   4.177229E-01   1.387868E+04   1.094801E+04   4.510710E-01
   4.351284E-01   1.196713E+04   9.608024E+03   4.206305E-01
   4.532592E-01   1.033070E+04   8.415392E+03   3.904353E-01
   4.721455E-01   8.954949E+03   7.349546E+03   3.611695E-01
   4.918187E-01   7.770062E+03   6.407195E+03   3.333572E-01
   5.123117E-01   6.783412E+03   5.567482E+03   3.071847E-01
   5.336585E-01   5.948724E+03   4.823373E+03   2.827717E-01
   5.558948E-01   5.235206E+03   4.170655E+03   2.601722E-01
   5.790577E-01   4.645604E+03   3.601260E+03   2.393507E-01
   6.031857E-01   4.131663E+03   3.103403E+03   2.201692E-01
   6.283191E-01   3.714919E+03   2.671230E+03   2.025546E-01
   6.544997E-01   3.350780E+03   2.294701E+03   1.863506E-01
   6.817712E-01   3.062291E+03   1.966961E+03   1.714475E-01
   7.101790E-01   2.816766E+03   1.684620E+03   1.577679E-01
   7.397705E-01   2.620354E+03   1.442736E+03   1.452252E-01
   7.705951E-01   2.466689E+03   1.234481E+03   1.336996E-01
   8.027040E-01   2.341308E+03   1.055535E+03   1.231058E-01
   8.361508E-01   2.273465E+03   9.043334E+02   1.134118E-01
   8.709913E-01   2.208643E+03   7.740218E+02   1.044835E-01
   9.072835E-01   2.153704E+03   6.625827E+02   9.627514E-02
   9.450879E-01   2.129195E+03   5.691502E+02   8.876917E-02
   9.844676E-01   2.105803E+03   4.885350E+02   8.184858E-02
   1.025488E+00   2.076012E+03   4.208574E+02   7.551624E-02
   1.068218E+00   2.042746E+03   3.632812E+02   6.970165E-02
   1.112728E+00   1.997703E+03   3.137101E+02   6.434540E-02
   1.159093E+00   1.922323E+03   2.714439E+02   5.942626E-02
   1.207389E+00   1.842805E+03   2.347813E+02   5.488566E-02
   1.257699E+00   1.727195E+03   2.031960E+02   5.070423E-02
   1.310104E+00   1.611694E+03   1.756885E+02   4.683886E-02
   1.364693E+00   1.474742E+03   1.515401E+02   4.325715E-02
   1.421557E+00   1.339999E+03   1.305369E+02   3.994401E-02
   1.480790E+00   1.203216E+03   1.122312E+02   3.687620E-02
   1.542491E+00   1.070816E+03   9.629667E+01   3.403475E-02
   1.606763E+00   9.481198E+02   8.252630E+01   3.140734E-02
