#============================================================================
# Opacities computed by OpTool        <a^n>=  2.1170E-1  2.1182E-1  2.1193E-1
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      0.200 amax [um]=      0.224  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   1.482441E+04   1.737958E+04   9.242648E-01
   5.208338E-02   1.487615E+04   1.740850E+04   9.236741E-01
   5.425358E-02   1.492748E+04   1.744687E+04   9.228756E-01
   5.651420E-02   1.498209E+04   1.749121E+04   9.222547E-01
   5.886902E-02   1.503836E+04   1.754425E+04   9.217259E-01
   6.132195E-02   1.509459E+04   1.760731E+04   9.212712E-01
   6.387710E-02   1.515343E+04   1.767749E+04   9.211205E-01
   6.653871E-02   1.521224E+04   1.775995E+04   9.212066E-01
   6.931123E-02   1.526996E+04   1.785802E+04   9.215310E-01
   7.219927E-02   1.532626E+04   1.797222E+04   9.221049E-01
   7.520764E-02   1.538006E+04   1.810444E+04   9.228773E-01
   7.834137E-02   1.543047E+04   1.825639E+04   9.237789E-01
   8.160568E-02   1.547741E+04   1.842665E+04   9.247708E-01
   8.500600E-02   1.551997E+04   1.861546E+04   9.256984E-01
   8.854800E-02   1.555834E+04   1.882168E+04   9.265254E-01
   9.223759E-02   1.559387E+04   1.904251E+04   9.272414E-01
   9.608092E-02   1.562702E+04   1.927460E+04   9.276867E-01
   1.000844E-01   1.565844E+04   1.951815E+04   9.278597E-01
   1.042547E-01   1.568877E+04   1.977322E+04   9.277063E-01
   1.085987E-01   1.571958E+04   2.003629E+04   9.272197E-01
   1.131238E-01   1.575216E+04   2.030621E+04   9.264221E-01
   1.178374E-01   1.578644E+04   2.058339E+04   9.252967E-01
   1.227474E-01   1.582325E+04   2.086565E+04   9.238269E-01
   1.278620E-01   1.586307E+04   2.115212E+04   9.220988E-01
   1.331897E-01   1.590518E+04   2.144039E+04   9.200474E-01
   1.387394E-01   1.595036E+04   2.173036E+04   9.177573E-01
   1.445204E-01   1.599747E+04   2.201924E+04   9.152386E-01
   1.505422E-01   1.604607E+04   2.230728E+04   9.124102E-01
   1.568150E-01   1.609668E+04   2.259076E+04   9.095146E-01
   1.633491E-01   1.614690E+04   2.287101E+04   9.063214E-01
   1.701555E-01   1.619747E+04   2.314491E+04   9.030150E-01
   1.772455E-01   1.624603E+04   2.341127E+04   8.994885E-01
   1.846309E-01   1.629309E+04   2.366559E+04   8.959028E-01
   1.923240E-01   1.633540E+04   2.390784E+04   8.920551E-01
   2.003377E-01   1.638250E+04   2.411325E+04   8.882278E-01
   2.086853E-01   1.657316E+04   2.384379E+04   8.836684E-01
   2.173808E-01   1.675405E+04   2.353687E+04   8.787950E-01
   2.264385E-01   1.682924E+04   2.354374E+04   8.737477E-01
   2.358737E-01   1.686003E+04   2.367857E+04   8.684582E-01
   2.457020E-01   1.685214E+04   2.392398E+04   8.633441E-01
   2.559398E-01   1.680621E+04   2.425384E+04   8.582385E-01
   2.666043E-01   1.672660E+04   2.462638E+04   8.526128E-01
   2.777131E-01   1.661942E+04   2.502828E+04   8.464702E-01
   2.892847E-01   1.647988E+04   2.547718E+04   8.401392E-01
   3.013385E-01   1.631583E+04   2.593749E+04   8.338170E-01
   3.138946E-01   1.608948E+04   2.646809E+04   8.271662E-01
   3.269739E-01   1.579431E+04   2.705189E+04   8.195713E-01
   3.405981E-01   1.542764E+04   2.769219E+04   8.106620E-01
   3.547901E-01   1.497226E+04   2.838556E+04   8.007895E-01
   3.695734E-01   1.445041E+04   2.904896E+04   7.904378E-01
   3.849726E-01   1.384724E+04   2.962274E+04   7.798326E-01
   4.010136E-01   1.315872E+04   3.006543E+04   7.690916E-01
   4.177229E-01   1.241811E+04   3.034418E+04   7.583087E-01
   4.351284E-01   1.166151E+04   3.040798E+04   7.470595E-01
   4.532592E-01   1.090765E+04   3.023949E+04   7.341528E-01
   4.721455E-01   1.015232E+04   2.977926E+04   7.187111E-01
   4.918187E-01   9.338884E+03   2.910373E+04   7.004616E-01
   5.123117E-01   8.508686E+03   2.823395E+04   6.810556E-01
   5.336585E-01   7.737943E+03   2.731503E+04   6.628893E-01
   5.558948E-01   7.100453E+03   2.642045E+04   6.477240E-01
   5.790577E-01   6.607331E+03   2.543638E+04   6.353196E-01
   6.031857E-01   6.142104E+03   2.423671E+04   6.230449E-01
   6.283191E-01   5.677659E+03   2.276081E+04   6.084182E-01
   6.544997E-01   5.176268E+03   2.116798E+04   5.903811E-01
   6.817712E-01   4.734075E+03   1.962005E+04   5.712328E-01
   7.101790E-01   4.373290E+03   1.827040E+04   5.545876E-01
   7.397705E-01   4.125604E+03   1.707662E+04   5.440985E-01
   7.705951E-01   3.970975E+03   1.590402E+04   5.415345E-01
   8.027040E-01   3.862057E+03   1.465176E+04   5.463001E-01
   8.361508E-01   3.816261E+03   1.328811E+04   5.561117E-01
   8.709913E-01   3.734554E+03   1.184393E+04   5.678813E-01
   9.072835E-01   3.624181E+03   1.040677E+04   5.784561E-01
   9.450879E-01   3.529125E+03   9.087372E+03   5.850380E-01
