#============================================================================
# Opacities computed by OpTool        <a^n>=  2.9903E+0  2.9920E+0  2.9936E+0
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      2.818 amax [um]=      3.162  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   9.414686E+02   1.206661E+03   9.285426E-01
   5.208338E-02   9.419662E+02   1.207093E+03   9.285539E-01
   5.425358E-02   9.424818E+02   1.207533E+03   9.285654E-01
   5.651420E-02   9.430159E+02   1.207980E+03   9.285729E-01
   5.886902E-02   9.435692E+02   1.208434E+03   9.285865E-01
   6.132195E-02   9.441424E+02   1.208895E+03   9.285970E-01
   6.387710E-02   9.447361E+02   1.209363E+03   9.286005E-01
   6.653871E-02   9.453511E+02   1.209839E+03   9.286106E-01
   6.931123E-02   9.459880E+02   1.210323E+03   9.286222E-01
   7.219927E-02   9.466476E+02   1.210814E+03   9.286327E-01
   7.520764E-02   9.473306E+02   1.211312E+03   9.286409E-01
   7.834137E-02   9.480380E+02   1.211818E+03   9.286490E-01
   8.160568E-02   9.487705E+02   1.212331E+03   9.286575E-01
   8.500600E-02   9.495289E+02   1.212851E+03   9.286621E-01
   8.854800E-02   9.503141E+02   1.213379E+03   9.286653E-01
   9.223759E-02   9.511270E+02   1.213915E+03   9.286711E-01
   9.608092E-02   9.519686E+02   1.214458E+03   9.286749E-01
   1.000844E-01   9.528398E+02   1.215008E+03   9.286739E-01
   1.042547E-01   9.537416E+02   1.215566E+03   9.286654E-01
   1.085987E-01   9.546750E+02   1.216131E+03   9.286647E-01
   1.131238E-01   9.556411E+02   1.216704E+03   9.286808E-01
   1.178374E-01   9.566410E+02   1.217283E+03   9.286778E-01
   1.227474E-01   9.576757E+02   1.217870E+03   9.286777E-01
   1.278620E-01   9.587464E+02   1.218464E+03   9.286849E-01
   1.331897E-01   9.598544E+02   1.219065E+03   9.286807E-01
   1.387394E-01   9.610007E+02   1.219674E+03   9.286719E-01
   1.445204E-01   9.621868E+02   1.220291E+03   9.286633E-01
   1.505422E-01   9.634139E+02   1.220914E+03   9.286555E-01
   1.568150E-01   9.646833E+02   1.221542E+03   9.286441E-01
   1.633491E-01   9.659964E+02   1.222173E+03   9.286286E-01
   1.701555E-01   9.673547E+02   1.222809E+03   9.286176E-01
   1.772455E-01   9.687595E+02   1.223451E+03   9.286062E-01
   1.846309E-01   9.702123E+02   1.224105E+03   9.285840E-01
   1.923240E-01   9.717154E+02   1.224775E+03   9.285547E-01
   2.003377E-01   9.731894E+02   1.225542E+03   9.284734E-01
   2.086853E-01   9.727455E+02   1.228288E+03   9.270536E-01
   2.173808E-01   9.721487E+02   1.231250E+03   9.254943E-01
   2.264385E-01   9.717003E+02   1.234202E+03   9.238598E-01
   2.358737E-01   9.713966E+02   1.237105E+03   9.222243E-01
   2.457020E-01   9.716379E+02   1.239524E+03   9.209053E-01
   2.559398E-01   9.722679E+02   1.241613E+03   9.198003E-01
   2.666043E-01   9.732453E+02   1.243401E+03   9.188997E-01
   2.777131E-01   9.744268E+02   1.245030E+03   9.181013E-01
   2.892847E-01   9.757973E+02   1.246509E+03   9.173903E-01
   3.013385E-01   9.772377E+02   1.247945E+03   9.166876E-01
   3.138946E-01   9.789666E+02   1.249075E+03   9.161450E-01
   3.269739E-01   9.808826E+02   1.249951E+03   9.156841E-01
   3.405981E-01   9.829362E+02   1.250572E+03   9.152592E-01
   3.547901E-01   9.854256E+02   1.250594E+03   9.151045E-01
   3.695734E-01   9.879764E+02   1.250586E+03   9.150038E-01
   3.849726E-01   9.905117E+02   1.251056E+03   9.150677E-01
   4.010136E-01   9.929572E+02   1.252873E+03   9.155311E-01
   4.177229E-01   9.949174E+02   1.257413E+03   9.163222E-01
   4.351284E-01   9.961197E+02   1.265407E+03   9.173256E-01
   4.532592E-01   9.960179E+02   1.276273E+03   9.180328E-01
   4.721455E-01   9.943474E+02   1.288974E+03   9.181011E-01
   4.918187E-01   9.909014E+02   1.301534E+03   9.174225E-01
   5.123117E-01   9.861404E+02   1.312471E+03   9.165932E-01
   5.336585E-01   9.794090E+02   1.321938E+03   9.151921E-01
   5.558948E-01   9.713965E+02   1.328796E+03   9.149085E-01
   5.790577E-01   9.609256E+02   1.332933E+03   9.137060E-01
   6.031857E-01   9.491421E+02   1.335125E+03   9.136352E-01
   6.283191E-01   9.363019E+02   1.336337E+03   9.129520E-01
   6.544997E-01   9.225984E+02   1.337646E+03   9.120646E-01
   6.817712E-01   9.095508E+02   1.342782E+03   9.100230E-01
   7.101790E-01   8.968060E+02   1.350714E+03   9.074508E-01
   7.397705E-01   8.860913E+02   1.360837E+03   9.050452E-01
   7.705951E-01   8.775399E+02   1.371312E+03   9.016013E-01
   8.027040E-01   8.715435E+02   1.380395E+03   8.990839E-01
   8.361508E-01   8.709455E+02   1.387879E+03   8.962595E-01
   8.709913E-01   8.711124E+02   1.393938E+03   8.937656E-01
   9.072835E-01   8.731104E+02   1.399093E+03   8.927275E-01
   9.450879E-01   8.777561E+02   1.404902E+03   8.920494E-01
   9.844676E-01   8.823113E+02   1.411543E+03   8.922196E-01
   1.025488E+00   8.857868E+02   1.420250E+03   8.930337E-01
   1.068218E+00   8.884328E+02   1.432559E+03   8.944043E-01
   1.112728E+00   8.889569E+02   1.449657E+03   8.963796E-01
   1.159093E+00   8.842535E+02   1.474395E+03   8.980489E-01
   1.207389E+00   8.778195E+02   1.504221E+03   8.998452E-01
   1.257699E+00   8.645003E+02   1.541564E+03   9.016651E-01
   1.310104E+00   8.489350E+02   1.582872E+03   9.028147E-01
   1.364693E+00   8.264238E+02   1.632967E+03   9.031339E-01
   1.421557E+00   8.008430E+02   1.687514E+03   9.028665E-01
   1.480790E+00   7.706588E+02   1.746910E+03   9.018184E-01
   1.542491E+00   7.367056E+02   1.810693E+03   8.995328E-01
   1.606763E+00   7.005257E+02   1.877960E+03   8.964785E-01
   1.673713E+00   6.605418E+02   1.951593E+03   8.923575E-01
   1.743453E+00   6.182470E+02   2.030867E+03   8.873756E-01
   1.816098E+00   5.752452E+02   2.116224E+03   8.822285E-01
   1.891771E+00   5.323626E+02   2.206624E+03   8.770893E-01
   1.970597E+00   4.859702E+02   2.301298E+03   8.716812E-01
   2.052707E+00   4.385026E+02   2.398943E+03   8.659357E-01
   2.138239E+00   3.934025E+02   2.493433E+03   8.606626E-01
   2.227334E+00   3.522741E+02   2.576225E+03   8.551888E-01
   2.320142E+00   3.128350E+02   2.646768E+03   8.484805E-01
   2.416817E+00   2.839224E+02   2.703607E+03   8.416996E-01
   2.517520E+00   2.666935E+02   2.743137E+03   8.346699E-01
   2.622419E+00   2.523927E+02   2.785661E+03   8.263431E-01
   2.731690E+00   2.436168E+02   2.826108E+03   8.173519E-01
   2.845513E+00   2.381404E+02   2.875601E+03   8.067492E-01
   2.964079E+00   2.263264E+02   2.939913E+03   7.991902E-01
   3.087585E+00   2.239026E+02   3.016250E+03   7.891123E-01
   3.216238E+00   2.109104E+02   3.106669E+03   7.776544E-01
   3.350251E+00   2.012608E+02   3.190674E+03   7.683946E-01
   3.489848E+00   1.912449E+02   3.288550E+03   7.613099E-01
   3.635262E+00   1.798535E+02   3.387925E+03   7.554862E-01
   3.786735E+00   1.696355E+02   3.460405E+03   7.479877E-01
   3.944520E+00   1.572742E+02   3.522546E+03   7.405839E-01
   4.108879E+00   1.464773E+02   3.582873E+03   7.354388E-01
   4.280086E+00   1.397141E+02   3.605548E+03   7.301053E-01
   4.458427E+00   1.320949E+02   3.594436E+03   7.245361E-01
   4.644200E+00   1.241239E+02   3.557240E+03   7.213359E-01
   4.837713E+00   1.187755E+02   3.505248E+03   7.180313E-01
   5.039289E+00   1.166134E+02   3.424793E+03   7.116722E-01
   5.249265E+00   1.145656E+02   3.297700E+03   7.047574E-01
   5.467990E+00   1.095595E+02   3.141244E+03   7.012947E-01
   5.695828E+00   1.019097E+02   2.968244E+03   7.005686E-01
   5.933160E+00   9.749601E+01   2.800126E+03   6.978708E-01
   6.180382E+00   9.350896E+01   2.591461E+03   6.909560E-01
   6.437904E+00   8.649135E+01   2.336220E+03   6.806865E-01
   6.706156E+00   8.081459E+01   2.052670E+03   6.703054E-01
   6.985587E+00   7.819518E+01   1.809785E+03   6.625252E-01
   7.276660E+00   7.974752E+01   1.540232E+03   6.605374E-01
   7.579862E+00   8.382338E+01   1.227661E+03   6.584734E-01
   7.895697E+00   9.737520E+01   8.694872E+02   6.529962E-01
   8.224692E+00   1.644627E+02   5.089783E+02   6.562866E-01
   8.567396E+00   4.480820E+02   2.028341E+02   6.891961E-01
   8.924380E+00   7.694641E+02   1.698703E+02   6.980649E-01
   9.296239E+00   1.064352E+03   3.211007E+02   6.684075E-01
   9.683591E+00   1.248000E+03   5.074429E+02   6.342882E-01
   1.008708E+01   1.348951E+03   6.746785E+02   6.101638E-01
   1.050739E+01   1.394139E+03   8.121093E+02   5.916489E-01
   1.094521E+01   1.400806E+03   9.415506E+02   5.751271E-01
   1.140127E+01   1.373732E+03   1.068507E+03   5.582956E-01
   1.187634E+01   1.253768E+03   1.214162E+03   5.370857E-01
   1.237119E+01   9.618956E+02   1.206356E+03   5.169836E-01
   1.288667E+01   7.342148E+02   9.104245E+02   5.522493E-01
   1.342363E+01   6.679613E+02   5.397775E+02   5.894214E-01
   1.398296E+01   6.943719E+02   3.590329E+02   5.866362E-01
   1.456560E+01   7.092567E+02   2.504895E+02   5.654433E-01
   1.517252E+01   7.578798E+02   1.719655E+02   5.285640E-01
   1.580472E+01   9.239368E+02   1.725846E+02   4.845299E-01
   1.646327E+01   1.124153E+03   2.399050E+02   4.455168E-01
   1.714925E+01   1.276315E+03   3.203226E+02   4.137994E-01
   1.786382E+01   1.383491E+03   3.947251E+02   3.855953E-01
   1.860817E+01   1.440037E+03   4.437035E+02   3.623264E-01
   1.938353E+01   1.464911E+03   4.677653E+02   3.424926E-01
   2.019119E+01   1.472562E+03   4.750412E+02   3.248591E-01
   2.103251E+01   1.464548E+03   4.683114E+02   3.095834E-01
   2.190889E+01   1.451994E+03   4.519182E+02   2.933412E-01
   2.282178E+01   1.445756E+03   4.408455E+02   2.766182E-01
   2.377272E+01   1.440935E+03   4.326539E+02   2.605736E-01
   2.476327E+01   1.424766E+03   4.240743E+02   2.481182E-01
   2.579510E+01   1.390185E+03   4.075258E+02   2.388330E-01
   2.686992E+01   1.341300E+03   3.855072E+02   2.316626E-01
   2.798953E+01   1.274946E+03   3.604604E+02   2.276851E-01
   2.915579E+01   1.195668E+03   3.310543E+02   2.245144E-01
   3.037064E+01   1.087917E+03   2.942664E+02   2.232328E-01
   3.163612E+01   9.741830E+02   2.571465E+02   2.196801E-01
   3.295432E+01   8.652245E+02   2.220576E+02   2.127231E-01
   3.432745E+01   7.643663E+02   1.902793E+02   2.032196E-01
   3.575780E+01   6.744308E+02   1.613357E+02   1.912746E-01
   3.724774E+01   5.953998E+02   1.382743E+02   1.800805E-01
   3.879977E+01   5.235088E+02   1.176277E+02   1.682684E-01
   4.041647E+01   4.617613E+02   9.930966E+01   1.558714E-01
   4.210053E+01   4.151088E+02   8.419973E+01   1.438306E-01
   4.385476E+01   3.735421E+02   7.136924E+01   1.326289E-01
   4.568209E+01   3.377820E+02   6.059330E+01   1.222856E-01
   4.758556E+01   3.077791E+02   5.159085E+01   1.127944E-01
   4.956834E+01   2.807194E+02   4.391345E+01   1.040400E-01
   5.163374E+01   2.507633E+02   3.735957E+01   9.624455E-02
   5.378519E+01   2.228248E+02   3.179743E+01   8.908116E-02
   5.602630E+01   1.996696E+02   2.703281E+01   8.229416E-02
