#============================================================================
# Opacities computed by OpTool        <a^n>=  4.2240E+1  4.2263E+1  4.2286E+1
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=     39.811 amax [um]=     44.668  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   6.578725E+01   8.429257E+01   9.278689E-01
   5.208338E-02   6.579047E+01   8.430083E+01   9.278751E-01
   5.425358E-02   6.579381E+01   8.430927E+01   9.278817E-01
   5.651420E-02   6.579729E+01   8.431791E+01   9.278885E-01
   5.886902E-02   6.580090E+01   8.432674E+01   9.278952E-01
   6.132195E-02   6.580465E+01   8.433578E+01   9.279022E-01
   6.387710E-02   6.580854E+01   8.434502E+01   9.279092E-01
   6.653871E-02   6.581259E+01   8.435448E+01   9.279164E-01
   6.931123E-02   6.581679E+01   8.436415E+01   9.279237E-01
   7.219927E-02   6.582115E+01   8.437403E+01   9.279313E-01
   7.520764E-02   6.582568E+01   8.438414E+01   9.279387E-01
   7.834137E-02   6.583039E+01   8.439448E+01   9.279469E-01
   8.160568E-02   6.583527E+01   8.440505E+01   9.279546E-01
   8.500600E-02   6.584035E+01   8.441586E+01   9.279629E-01
   8.854800E-02   6.584562E+01   8.442690E+01   9.279710E-01
   9.223759E-02   6.585109E+01   8.443819E+01   9.279791E-01
   9.608092E-02   6.585677E+01   8.444974E+01   9.279876E-01
   1.000844E-01   6.586267E+01   8.446153E+01   9.279958E-01
   1.042547E-01   6.586879E+01   8.447359E+01   9.280048E-01
   1.085987E-01   6.587515E+01   8.448591E+01   9.280136E-01
   1.131238E-01   6.588175E+01   8.449850E+01   9.280229E-01
   1.178374E-01   6.588861E+01   8.451136E+01   9.280320E-01
   1.227474E-01   6.589572E+01   8.452451E+01   9.280422E-01
   1.278620E-01   6.590311E+01   8.453793E+01   9.280507E-01
   1.331897E-01   6.591077E+01   8.455165E+01   9.280601E-01
   1.387394E-01   6.591873E+01   8.456566E+01   9.280709E-01
   1.445204E-01   6.592699E+01   8.457997E+01   9.280800E-01
   1.505422E-01   6.593556E+01   8.459458E+01   9.280898E-01
   1.568150E-01   6.594446E+01   8.460951E+01   9.281003E-01
   1.633491E-01   6.595369E+01   8.462475E+01   9.281105E-01
   1.701555E-01   6.596328E+01   8.464031E+01   9.281218E-01
   1.772455E-01   6.597322E+01   8.465619E+01   9.281330E-01
   1.846309E-01   6.598354E+01   8.467241E+01   9.281431E-01
   1.923240E-01   6.599425E+01   8.468896E+01   9.281547E-01
   2.003377E-01   6.599992E+01   8.471131E+01   9.281091E-01
   2.086853E-01   6.587304E+01   8.486727E+01   9.266925E-01
   2.173808E-01   6.573255E+01   8.503773E+01   9.251300E-01
