#============================================================================
# Opacities computed by OpTool        <a^n>=  6.6945E+0  6.6982E+0  6.7019E+0
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      6.310 amax [um]=      7.079  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   4.158382E+02   5.337342E+02   9.282950E-01
   5.208338E-02   4.159469E+02   5.338690E+02   9.283077E-01
   5.425358E-02   4.160596E+02   5.340065E+02   9.283195E-01
   5.651420E-02   4.161764E+02   5.341465E+02   9.283331E-01
   5.886902E-02   4.162976E+02   5.342893E+02   9.283466E-01
   6.132195E-02   4.164232E+02   5.344347E+02   9.283584E-01
   6.387710E-02   4.165535E+02   5.345829E+02   9.283693E-01
   6.653871E-02   4.166886E+02   5.347339E+02   9.283847E-01
   6.931123E-02   4.168286E+02   5.348877E+02   9.283959E-01
   7.219927E-02   4.169738E+02   5.350443E+02   9.284105E-01
   7.520764E-02   4.171243E+02   5.352038E+02   9.284220E-01
   7.834137E-02   4.172803E+02   5.353662E+02   9.284345E-01
   8.160568E-02   4.174421E+02   5.355315E+02   9.284454E-01
   8.500600E-02   4.176097E+02   5.356998E+02   9.284600E-01
   8.854800E-02   4.177834E+02   5.358710E+02   9.284690E-01
   9.223759E-02   4.179635E+02   5.360453E+02   9.284863E-01
   9.608092E-02   4.181501E+02   5.362227E+02   9.284949E-01
   1.000844E-01   4.183435E+02   5.364031E+02   9.285068E-01
   1.042547E-01   4.185439E+02   5.365866E+02   9.285188E-01
   1.085987E-01   4.187515E+02   5.367732E+02   9.285320E-01
   1.131238E-01   4.189667E+02   5.369630E+02   9.285434E-01
   1.178374E-01   4.191896E+02   5.371560E+02   9.285539E-01
   1.227474E-01   4.194206E+02   5.373521E+02   9.285647E-01
   1.278620E-01   4.196598E+02   5.375515E+02   9.285751E-01
   1.331897E-01   4.199077E+02   5.377541E+02   9.285881E-01
   1.387394E-01   4.201644E+02   5.379599E+02   9.285921E-01
   1.445204E-01   4.204304E+02   5.381691E+02   9.286073E-01
   1.505422E-01   4.207058E+02   5.383814E+02   9.286173E-01
   1.568150E-01   4.209911E+02   5.385971E+02   9.286262E-01
   1.633491E-01   4.212865E+02   5.388161E+02   9.286344E-01
   1.701555E-01   4.215925E+02   5.390384E+02   9.286426E-01
   1.772455E-01   4.219093E+02   5.392640E+02   9.286521E-01
   1.846309E-01   4.222374E+02   5.394929E+02   9.286600E-01
   1.923240E-01   4.225771E+02   5.397251E+02   9.286638E-01
   2.003377E-01   4.228939E+02   5.399958E+02   9.286155E-01
   2.086853E-01   4.223700E+02   5.411296E+02   9.272101E-01
   2.173808E-01   4.217688E+02   5.423607E+02   9.256674E-01
   2.264385E-01   4.212111E+02   5.435792E+02   9.240454E-01
   2.358737E-01   4.207011E+02   5.447731E+02   9.224266E-01
   2.457020E-01   4.204165E+02   5.457577E+02   9.211354E-01
   2.559398E-01   4.202902E+02   5.466003E+02   9.200675E-01
   2.666043E-01   4.203058E+02   5.473162E+02   9.192104E-01
   2.777131E-01   4.204000E+02   5.479705E+02   9.184707E-01
   2.892847E-01   4.205649E+02   5.485721E+02   9.178051E-01
   3.013385E-01   4.207468E+02   5.491757E+02   9.171480E-01
   3.138946E-01   4.210410E+02   5.496844E+02   9.166527E-01
   3.269739E-01   4.214108E+02   5.501357E+02   9.162608E-01
   3.405981E-01   4.218438E+02   5.505424E+02   9.159520E-01
   3.547901E-01   4.224908E+02   5.507512E+02   9.159896E-01
   3.695734E-01   4.232179E+02   5.509030E+02   9.161484E-01
   3.849726E-01   4.240325E+02   5.509999E+02   9.164414E-01
   4.010136E-01   4.249462E+02   5.510428E+02   9.168789E-01
   4.177229E-01   4.259266E+02   5.510504E+02   9.174210E-01
   4.351284E-01   4.269558E+02   5.509991E+02   9.180101E-01
   4.532592E-01   4.279779E+02   5.508496E+02   9.185837E-01
   4.721455E-01   4.289685E+02   5.506505E+02   9.191187E-01
   4.918187E-01   4.298621E+02   5.505981E+02   9.195718E-01
   5.123117E-01   4.306637E+02   5.509722E+02   9.201544E-01
   5.336585E-01   4.312481E+02   5.520434E+02   9.205996E-01
   5.558948E-01   4.316543E+02   5.535643E+02   9.211558E-01
   5.790577E-01   4.317956E+02   5.553382E+02   9.216332E-01
   6.031857E-01   4.314646E+02   5.570787E+02   9.216101E-01
   6.283191E-01   4.309172E+02   5.588392E+02   9.217663E-01
   6.544997E-01   4.298648E+02   5.601046E+02   9.213976E-01
   6.817712E-01   4.289015E+02   5.609884E+02   9.213832E-01
   7.101790E-01   4.278702E+02   5.611561E+02   9.213263E-01
   7.397705E-01   4.267698E+02   5.612804E+02   9.204999E-01
   7.705951E-01   4.259387E+02   5.623998E+02   9.199525E-01
   8.027040E-01   4.251806E+02   5.641645E+02   9.193956E-01
   8.361508E-01   4.252440E+02   5.675547E+02   9.193195E-01
   8.709913E-01   4.254640E+02   5.723341E+02   9.202770E-01
   9.072835E-01   4.258132E+02   5.781834E+02   9.213290E-01
