#============================================================================
# Opacities computed by OpTool        <a^n>=  3.7646E-1  3.7667E-1  3.7688E-1
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      0.355 amax [um]=      0.398  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   7.979068E+03   9.810878E+03   9.277847E-01
   5.208338E-02   8.000840E+03   9.819974E+03   9.277101E-01
   5.425358E-02   8.023156E+03   9.826331E+03   9.275625E-01
   5.651420E-02   8.045977E+03   9.829072E+03   9.273342E-01
   5.886902E-02   8.069452E+03   9.827810E+03   9.270597E-01
   6.132195E-02   8.093599E+03   9.822293E+03   9.267699E-01
   6.387710E-02   8.118534E+03   9.813280E+03   9.265169E-01
   6.653871E-02   8.144085E+03   9.801517E+03   9.263096E-01
   6.931123E-02   8.170375E+03   9.788386E+03   9.261732E-01
   7.219927E-02   8.196841E+03   9.775832E+03   9.260334E-01
   7.520764E-02   8.223930E+03   9.764909E+03   9.259139E-01
   7.834137E-02   8.250831E+03   9.758913E+03   9.256753E-01
   8.160568E-02   8.278262E+03   9.757237E+03   9.253871E-01
   8.500600E-02   8.305874E+03   9.761456E+03   9.249423E-01
   8.854800E-02   8.333427E+03   9.772208E+03   9.243173E-01
   9.223759E-02   8.362491E+03   9.787332E+03   9.237265E-01
   9.608092E-02   8.391512E+03   9.808833E+03   9.229783E-01
   1.000844E-01   8.421601E+03   9.833598E+03   9.222705E-01
   1.042547E-01   8.453523E+03   9.862391E+03   9.217745E-01
   1.085987E-01   8.485126E+03   9.897517E+03   9.213084E-01
   1.131238E-01   8.517809E+03   9.936835E+03   9.210998E-01
   1.178374E-01   8.551036E+03   9.982127E+03   9.211647E-01
   1.227474E-01   8.583584E+03   1.003643E+04   9.214708E-01
   1.278620E-01   8.615237E+03   1.009985E+04   9.220124E-01
   1.331897E-01   8.645617E+03   1.017318E+04   9.227641E-01
   1.387394E-01   8.674259E+03   1.025749E+04   9.236687E-01
   1.445204E-01   8.700826E+03   1.035210E+04   9.246417E-01
   1.505422E-01   8.725131E+03   1.045720E+04   9.256008E-01
   1.568150E-01   8.746832E+03   1.057260E+04   9.264402E-01
   1.633491E-01   8.767193E+03   1.069540E+04   9.271867E-01
   1.701555E-01   8.786034E+03   1.082507E+04   9.276623E-01
   1.772455E-01   8.803610E+03   1.096184E+04   9.278556E-01
   1.846309E-01   8.820652E+03   1.110476E+04   9.277323E-01
   1.923240E-01   8.838016E+03   1.125195E+04   9.272843E-01
   2.003377E-01   8.858085E+03   1.139843E+04   9.264575E-01
   2.086853E-01   8.922934E+03   1.142584E+04   9.239511E-01
   2.173808E-01   8.987161E+03   1.144626E+04   9.210081E-01
   2.264385E-01   9.022058E+03   1.153404E+04   9.180674E-01
   2.358737E-01   9.045947E+03   1.165415E+04   9.150618E-01
   2.457020E-01   9.059683E+03   1.181325E+04   9.121926E-01
   2.559398E-01   9.062999E+03   1.200642E+04   9.093913E-01
   2.666043E-01   9.057680E+03   1.222687E+04   9.064442E-01
   2.777131E-01   9.044165E+03   1.246963E+04   9.034819E-01
   2.892847E-01   9.016772E+03   1.274148E+04   9.002329E-01
   3.013385E-01   8.978204E+03   1.303430E+04   8.967617E-01
   3.138946E-01   8.915907E+03   1.337074E+04   8.930657E-01
   3.269739E-01   8.830532E+03   1.374669E+04   8.892095E-01
   3.405981E-01   8.717273E+03   1.416435E+04   8.847876E-01
   3.547901E-01   8.571942E+03   1.464126E+04   8.802387E-01
   3.695734E-01   8.400915E+03   1.515710E+04   8.753269E-01
   3.849726E-01   8.206185E+03   1.572030E+04   8.697270E-01
   4.010136E-01   7.990788E+03   1.632735E+04   8.634452E-01
   4.177229E-01   7.762828E+03   1.696971E+04   8.563469E-01
   4.351284E-01   7.526609E+03   1.764338E+04   8.491122E-01
   4.532592E-01   7.281408E+03   1.834261E+04   8.418921E-01
   4.721455E-01   7.017380E+03   1.904174E+04   8.336669E-01
   4.918187E-01   6.730681E+03   1.975153E+04   8.241656E-01
   5.123117E-01   6.438140E+03   2.040312E+04   8.143709E-01
   5.336585E-01   6.144210E+03   2.096774E+04   8.050326E-01
   5.558948E-01   5.840787E+03   2.141811E+04   7.956846E-01
   5.790577E-01   5.533089E+03   2.171909E+04   7.859960E-01
   6.031857E-01   5.214849E+03   2.192202E+04   7.756204E-01
   6.283191E-01   4.935671E+03   2.196773E+04   7.652101E-01
   6.544997E-01   4.667702E+03   2.185185E+04   7.547115E-01
   6.817712E-01   4.422167E+03   2.152628E+04   7.449502E-01
   7.101790E-01   4.174407E+03   2.107653E+04   7.362479E-01
   7.397705E-01   3.969238E+03   2.052660E+04   7.286752E-01
   7.705951E-01   3.825046E+03   1.985879E+04   7.208072E-01
   8.027040E-01   3.714103E+03   1.906397E+04   7.108842E-01
   8.361508E-01   3.644023E+03   1.812053E+04   6.986606E-01
   8.709913E-01   3.534838E+03   1.713381E+04   6.841906E-01
   9.072835E-01   3.423654E+03   1.620088E+04   6.694768E-01
   9.450879E-01   3.380330E+03   1.538122E+04   6.566969E-01
   9.844676E-01   3.379024E+03   1.462823E+04   6.462214E-01
   1.025488E+00   3.395703E+03   1.392020E+04   6.366641E-01
   1.068218E+00   3.400484E+03   1.317859E+04   6.261530E-01
