#============================================================================
# Opacities computed by OpTool        <a^n>=  1.3357E-1  1.3365E-1  1.3372E-1
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      0.126 amax [um]=      0.141  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   2.491731E+04   2.959346E+04   9.244384E-01
   5.208338E-02   2.498708E+04   2.989134E+04   9.253916E-01
   5.425358E-02   2.505080E+04   3.021583E+04   9.262736E-01
   5.651420E-02   2.511046E+04   3.056268E+04   9.270964E-01
   5.886902E-02   2.516465E+04   3.093181E+04   9.276325E-01
   6.132195E-02   2.521536E+04   3.131955E+04   9.278950E-01
   6.387710E-02   2.526413E+04   3.172529E+04   9.278469E-01
   6.653871E-02   2.531283E+04   3.214583E+04   9.274663E-01
   6.931123E-02   2.536456E+04   3.257674E+04   9.267881E-01
   7.219927E-02   2.541841E+04   3.302101E+04   9.257546E-01
   7.520764E-02   2.547625E+04   3.347368E+04   9.243957E-01
   7.834137E-02   2.553887E+04   3.393366E+04   9.227357E-01
   8.160568E-02   2.560601E+04   3.439790E+04   9.208214E-01
   8.500600E-02   2.567654E+04   3.486458E+04   9.185530E-01
   8.854800E-02   2.575257E+04   3.533171E+04   9.161486E-01
   9.223759E-02   2.582969E+04   3.579631E+04   9.133993E-01
   9.608092E-02   2.591181E+04   3.625677E+04   9.105667E-01
   1.000844E-01   2.599144E+04   3.671142E+04   9.073652E-01
   1.042547E-01   2.607456E+04   3.715591E+04   9.041616E-01
   1.085987E-01   2.615279E+04   3.758906E+04   9.006611E-01
   1.131238E-01   2.623123E+04   3.800875E+04   8.971042E-01
   1.178374E-01   2.630221E+04   3.840560E+04   8.933752E-01
   1.227474E-01   2.636824E+04   3.877809E+04   8.895096E-01
   1.278620E-01   2.642515E+04   3.911774E+04   8.855086E-01
   1.331897E-01   2.647029E+04   3.941815E+04   8.813752E-01
   1.387394E-01   2.649762E+04   3.966541E+04   8.768993E-01
   1.445204E-01   2.651126E+04   3.985301E+04   8.722141E-01
   1.505422E-01   2.651889E+04   3.996912E+04   8.677980E-01
   1.568150E-01   2.650578E+04   4.000273E+04   8.633218E-01
   1.633491E-01   2.645842E+04   3.995570E+04   8.581306E-01
   1.701555E-01   2.638655E+04   3.982398E+04   8.524008E-01
   1.772455E-01   2.630344E+04   3.959307E+04   8.466657E-01
   1.846309E-01   2.620689E+04   3.924839E+04   8.411756E-01
   1.923240E-01   2.607762E+04   3.878840E+04   8.355788E-01
   2.003377E-01   2.592793E+04   3.819538E+04   8.292842E-01
   2.086853E-01   2.620665E+04   3.676291E+04   8.221974E-01
   2.173808E-01   2.648774E+04   3.534311E+04   8.143897E-01
   2.264385E-01   2.653823E+04   3.470416E+04   8.062252E-01
   2.358737E-01   2.648839E+04   3.434288E+04   7.983296E-01
   2.457020E-01   2.631150E+04   3.413604E+04   7.906632E-01
   2.559398E-01   2.603072E+04   3.403953E+04   7.827884E-01
   2.666043E-01   2.567768E+04   3.394303E+04   7.742610E-01
   2.777131E-01   2.526500E+04   3.381591E+04   7.644794E-01
   2.892847E-01   2.475683E+04   3.367890E+04   7.528562E-01
   3.013385E-01   2.415875E+04   3.349705E+04   7.391293E-01
   3.138946E-01   2.338552E+04   3.334748E+04   7.232974E-01
   3.269739E-01   2.246851E+04   3.322485E+04   7.060493E-01
   3.405981E-01   2.145270E+04   3.313601E+04   6.884671E-01
   3.547901E-01   2.032873E+04   3.298780E+04   6.715711E-01
   3.695734E-01   1.920167E+04   3.271155E+04   6.558445E-01
   3.849726E-01   1.803073E+04   3.218179E+04   6.404210E-01
   4.010136E-01   1.672859E+04   3.128560E+04   6.235798E-01
   4.177229E-01   1.528775E+04   3.005334E+04   6.042430E-01
   4.351284E-01   1.380051E+04   2.863545E+04   5.835144E-01
   4.532592E-01   1.241838E+04   2.725081E+04   5.645864E-01
   4.721455E-01   1.125150E+04   2.589653E+04   5.514014E-01
   4.918187E-01   1.026259E+04   2.452131E+04   5.461575E-01
   5.123117E-01   9.417379E+03   2.290546E+04   5.492834E-01
   5.336585E-01   8.610404E+03   2.097030E+04   5.584831E-01
   5.558948E-01   7.783548E+03   1.878520E+04   5.699704E-01
   5.790577E-01   6.968943E+03   1.650328E+04   5.798561E-01
   6.031857E-01   6.159522E+03   1.430497E+04   5.849556E-01
   6.283191E-01   5.442174E+03   1.231889E+04   5.833037E-01
   6.544997E-01   4.794184E+03   1.059385E+04   5.742449E-01
   6.817712E-01   4.266138E+03   9.119820E+03   5.582168E-01
   7.101790E-01   3.822484E+03   7.886245E+03   5.364177E-01
   7.397705E-01   3.470225E+03   6.854145E+03   5.104665E-01
   7.705951E-01   3.195016E+03   5.976329E+03   4.818652E-01
   8.027040E-01   2.973523E+03   5.223580E+03   4.519556E-01
   8.361508E-01   2.838361E+03   4.583163E+03   4.220362E-01
   8.709913E-01   2.716426E+03   4.021863E+03   3.925855E-01
   9.072835E-01   2.614445E+03   3.530917E+03   3.642117E-01
   9.450879E-01   2.555799E+03   3.109541E+03   3.374481E-01
   9.844676E-01   2.502227E+03   2.734359E+03   3.121619E-01
   1.025488E+00   2.445542E+03   2.411311E+03   2.886493E-01
   1.068218E+00   2.387865E+03   2.128328E+03   2.668054E-01
   1.112728E+00   2.318765E+03   1.877003E+03   2.465045E-01
   1.159093E+00   2.217349E+03   1.656879E+03   2.277413E-01
   1.207389E+00   2.112910E+03   1.459914E+03   2.103538E-01
   1.257699E+00   1.969504E+03   1.285709E+03   1.942886E-01
   1.310104E+00   1.827842E+03   1.129567E+03   1.794202E-01
   1.364693E+00   1.663575E+03   9.887439E+02   1.656255E-01
   1.421557E+00   1.503510E+03   8.631888E+02   1.528693E-01
   1.480790E+00   1.342838E+03   7.512288E+02   1.410632E-01
   1.542491E+00   1.188680E+03   6.517011E+02   1.301381E-01
   1.606763E+00   1.046889E+03   5.640825E+02   1.200481E-01
   1.673713E+00   9.133488E+02   4.869114E+02   1.107189E-01
   1.743453E+00   7.925667E+02   4.195866E+02   1.021106E-01
   1.816098E+00   6.852415E+02   3.609351E+02   9.416456E-02
   1.891771E+00   5.916475E+02   3.097475E+02   8.681990E-02
   1.970597E+00   5.039091E+02   2.655291E+02   8.004678E-02
   2.052707E+00   4.221883E+02   2.269512E+02   7.377707E-02
   2.138239E+00   3.508176E+02   1.936199E+02   6.798679E-02
   2.227334E+00   2.902939E+02   1.649194E+02   6.264181E-02
   2.320142E+00   2.377910E+02   1.400537E+02   5.769477E-02
   2.416817E+00   1.971154E+02   1.189308E+02   5.314267E-02
   2.517520E+00   1.728485E+02   1.011301E+02   4.896421E-02
   2.622419E+00   1.524776E+02   8.593012E+01   4.511156E-02
   2.731690E+00   1.374281E+02   7.288561E+01   4.155242E-02
   2.845513E+00   1.251999E+02   6.178964E+01   3.827260E-02
   2.964079E+00   1.159280E+02   5.235133E+01   3.524959E-02
   3.087585E+00   1.069935E+02   4.426506E+01   3.245598E-02
   3.216238E+00   9.862841E+01   3.739126E+01   2.988005E-02
   3.350251E+00   9.094083E+01   3.157802E+01   2.750833E-02
   3.489848E+00   8.387272E+01   2.666322E+01   2.532465E-02
   3.635262E+00   7.755285E+01   2.252421E+01   2.331651E-02
   3.786735E+00   7.173698E+01   1.902545E+01   2.146756E-02
   3.944520E+00   6.637009E+01   1.606764E+01   1.976503E-02
   4.108879E+00   6.207556E+01   1.353987E+01   1.819162E-02
   4.280086E+00   5.839243E+01   1.139589E+01   1.674059E-02
   4.458427E+00   5.493653E+01   9.590015E+00   1.540517E-02
   4.644200E+00   5.308312E+01   8.003536E+00   1.415881E-02
   4.837713E+00   5.170148E+01   6.661921E+00   1.300862E-02
   5.039289E+00   5.053587E+01   5.539938E+00   1.195068E-02
   5.249265E+00   5.012467E+01   4.591935E+00   1.097407E-02
   5.467990E+00   4.972174E+01   3.805014E+00   1.007737E-02
   5.695828E+00   4.794889E+01   3.119747E+00   9.240807E-03
   5.933160E+00   4.602405E+01   2.552058E+00   8.471933E-03
   6.180382E+00   4.420151E+01   2.074095E+00   7.761197E-03
   6.437904E+00   4.246044E+01   1.680450E+00   7.108321E-03
   6.706156E+00   4.233055E+01   1.331427E+00   6.493396E-03
   6.985587E+00   4.268180E+01   1.045709E+00   5.927578E-03
   7.276660E+00   4.471395E+01   7.955981E-01   5.394129E-03
   7.579862E+00   4.938967E+01   5.862701E-01   4.896311E-03
   7.895697E+00   6.308717E+01   3.961779E-01   4.414306E-03
   8.224692E+00   1.218041E+02   2.315842E-01   3.945197E-03
   8.567396E+00   4.341890E+02   1.135000E-01   3.476573E-03
   8.924380E+00   9.930004E+02   1.243693E-01   3.070971E-03
   9.296239E+00   1.770203E+03   2.992999E-01   2.774202E-03
   9.683591E+00   2.406973E+03   5.435744E-01   2.604552E-03
   1.008708E+01   2.667851E+03   7.343200E-01   2.542425E-03
   1.050739E+01   2.556323E+03   8.051753E-01   2.537446E-03
   1.094521E+01   2.158192E+03   7.707337E-01   2.572708E-03
   1.140127E+01   1.654103E+03   6.715735E-01   2.576730E-03
