#============================================================================
# Opacities computed by OpTool        <a^n>=  1.1905E+1  1.1911E+1  1.1918E+1
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=     11.220 amax [um]=     12.589  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   2.331822E+02   2.992163E+02   9.281320E-01
   5.208338E-02   2.332186E+02   2.992736E+02   9.281424E-01
   5.425358E-02   2.332564E+02   2.993320E+02   9.281539E-01
   5.651420E-02   2.332956E+02   2.993917E+02   9.281645E-01
   5.886902E-02   2.333363E+02   2.994526E+02   9.281766E-01
   6.132195E-02   2.333785E+02   2.995147E+02   9.281862E-01
   6.387710E-02   2.334223E+02   2.995781E+02   9.281980E-01
   6.653871E-02   2.334677E+02   2.996428E+02   9.282104E-01
   6.931123E-02   2.335149E+02   2.997088E+02   9.282204E-01
   7.219927E-02   2.335638E+02   2.997761E+02   9.282337E-01
   7.520764E-02   2.336145E+02   2.998447E+02   9.282459E-01
   7.834137E-02   2.336671E+02   2.999148E+02   9.282588E-01
   8.160568E-02   2.337217E+02   2.999862E+02   9.282688E-01
   8.500600E-02   2.337783E+02   3.000590E+02   9.282816E-01
   8.854800E-02   2.338370E+02   3.001332E+02   9.282941E-01
   9.223759E-02   2.338978E+02   3.002089E+02   9.283072E-01
   9.608092E-02   2.339610E+02   3.002860E+02   9.283195E-01
   1.000844E-01   2.340264E+02   3.003646E+02   9.283315E-01
   1.042547E-01   2.340943E+02   3.004448E+02   9.283440E-01
   1.085987E-01   2.341647E+02   3.005264E+02   9.283568E-01
   1.131238E-01   2.342377E+02   3.006096E+02   9.283684E-01
   1.178374E-01   2.343134E+02   3.006943E+02   9.283849E-01
   1.227474E-01   2.343919E+02   3.007806E+02   9.283942E-01
   1.278620E-01   2.344732E+02   3.008686E+02   9.284079E-01
   1.331897E-01   2.345576E+02   3.009581E+02   9.284200E-01
   1.387394E-01   2.346450E+02   3.010492E+02   9.284314E-01
   1.445204E-01   2.347356E+02   3.011420E+02   9.284440E-01
   1.505422E-01   2.348295E+02   3.012365E+02   9.284595E-01
   1.568150E-01   2.349269E+02   3.013326E+02   9.284695E-01
   1.633491E-01   2.350277E+02   3.014305E+02   9.284846E-01
   1.701555E-01   2.351323E+02   3.015300E+02   9.284941E-01
   1.772455E-01   2.352407E+02   3.016313E+02   9.285055E-01
   1.846309E-01   2.353530E+02   3.017343E+02   9.285175E-01
   1.923240E-01   2.354693E+02   3.018391E+02   9.285288E-01
   2.003377E-01   2.355704E+02   3.019652E+02   9.284851E-01
   2.086853E-01   2.352010E+02   3.025708E+02   9.270821E-01
   2.173808E-01   2.347858E+02   3.032296E+02   9.255388E-01
   2.264385E-01   2.343897E+02   3.038805E+02   9.239175E-01
   2.358737E-01   2.340163E+02   3.045172E+02   9.223053E-01
   2.457020E-01   2.337656E+02   3.050374E+02   9.210059E-01
   2.559398E-01   2.336002E+02   3.054787E+02   9.199391E-01
   2.666043E-01   2.335114E+02   3.058496E+02   9.190873E-01
   2.777131E-01   2.334637E+02   3.061860E+02   9.183421E-01
   2.892847E-01   2.334525E+02   3.064930E+02   9.176893E-01
   3.013385E-01   2.334479E+02   3.068009E+02   9.170439E-01
   3.138946E-01   2.335029E+02   3.070561E+02   9.165608E-01
   3.269739E-01   2.335971E+02   3.072793E+02   9.161816E-01
   3.405981E-01   2.337234E+02   3.074780E+02   9.158826E-01
   3.547901E-01   2.339661E+02   3.075670E+02   9.159417E-01
   3.695734E-01   2.342496E+02   3.076234E+02   9.161159E-01
   3.849726E-01   2.345782E+02   3.076433E+02   9.164224E-01
   4.010136E-01   2.349593E+02   3.076197E+02   9.168784E-01
   4.177229E-01   2.353743E+02   3.075720E+02   9.174304E-01
   4.351284E-01   2.358228E+02   3.075021E+02   9.180733E-01
   4.532592E-01   2.362712E+02   3.074424E+02   9.187031E-01
   4.721455E-01   2.367276E+02   3.073817E+02   9.193255E-01
   4.918187E-01   2.371803E+02   3.073313E+02   9.199338E-01
   5.123117E-01   2.376395E+02   3.073053E+02   9.205262E-01
   5.336585E-01   2.381060E+02   3.072946E+02   9.211385E-01
   5.558948E-01   2.385507E+02   3.073208E+02   9.216967E-01
   5.790577E-01   2.389693E+02   3.072878E+02   9.221626E-01
   6.031857E-01   2.393531E+02   3.072971E+02   9.226595E-01
   6.283191E-01   2.396833E+02   3.074365E+02   9.229758E-01
   6.544997E-01   2.399863E+02   3.077218E+02   9.234752E-01
   6.817712E-01   2.402197E+02   3.083285E+02   9.237510E-01
   7.101790E-01   2.404557E+02   3.085764E+02   9.241889E-01
   7.397705E-01   2.406134E+02   3.089926E+02   9.243768E-01
   7.705951E-01   2.407868E+02   3.088012E+02   9.243126E-01
   8.027040E-01   2.410070E+02   3.088818E+02   9.245672E-01
   8.361508E-01   2.412800E+02   3.089904E+02   9.243830E-01
   8.709913E-01   2.415959E+02   3.095189E+02   9.246498E-01
   9.072835E-01   2.418755E+02   3.104691E+02   9.247504E-01
   9.450879E-01   2.422393E+02   3.111551E+02   9.245689E-01
   9.844676E-01   2.426915E+02   3.118430E+02   9.247859E-01
   1.025488E+00   2.430043E+02   3.121900E+02   9.243608E-01
   1.068218E+00   2.432394E+02   3.125425E+02   9.236674E-01
   1.112728E+00   2.434167E+02   3.128682E+02   9.230581E-01
   1.159093E+00   2.433948E+02   3.131582E+02   9.221619E-01
   1.207389E+00   2.433361E+02   3.134462E+02   9.213255E-01
   1.257699E+00   2.430002E+02   3.138902E+02   9.204992E-01
   1.310104E+00   2.424710E+02   3.142394E+02   9.191781E-01
   1.364693E+00   2.415014E+02   3.151128E+02   9.176116E-01
   1.421557E+00   2.401489E+02   3.165232E+02   9.159140E-01
   1.480790E+00   2.381362E+02   3.186101E+02   9.138633E-01
   1.542491E+00   2.354315E+02   3.224128E+02   9.123781E-01
   1.606763E+00   2.319998E+02   3.279821E+02   9.115096E-01
   1.673713E+00   2.275095E+02   3.354939E+02   9.106564E-01
   1.743453E+00   2.220246E+02   3.454723E+02   9.099835E-01
   1.816098E+00   2.154291E+02   3.564851E+02   9.081494E-01
   1.891771E+00   2.079675E+02   3.680479E+02   9.052648E-01
   1.970597E+00   1.987570E+02   3.806709E+02   9.007265E-01
   2.052707E+00   1.877854E+02   3.935874E+02   8.959673E-01
   2.138239E+00   1.752555E+02   4.077772E+02   8.898152E-01
   2.227334E+00   1.620502E+02   4.200826E+02   8.857001E-01
   2.320142E+00   1.474952E+02   4.337022E+02   8.804938E-01
   2.416817E+00   1.340258E+02   4.433354E+02   8.771789E-01
   2.517520E+00   1.248129E+02   4.481631E+02   8.738193E-01
   2.622419E+00   1.165705E+02   4.514868E+02   8.715070E-01
   2.731690E+00   1.097759E+02   4.536621E+02   8.674280E-01
   2.845513E+00   1.040820E+02   4.573547E+02   8.641458E-01
   2.964079E+00   9.975424E+01   4.597160E+02   8.600464E-01
   3.087585E+00   9.514931E+01   4.639970E+02   8.552183E-01
   3.216238E+00   9.072450E+01   4.680148E+02   8.512363E-01
   3.350251E+00   8.636896E+01   4.730105E+02   8.457870E-01
   3.489848E+00   8.279501E+01   4.771979E+02   8.422794E-01
   3.635262E+00   7.893714E+01   4.822557E+02   8.390639E-01
   3.786735E+00   7.570953E+01   4.863041E+02   8.350930E-01
   3.944520E+00   7.192132E+01   4.928672E+02   8.336634E-01
   4.108879E+00   6.914707E+01   4.971700E+02   8.326822E-01
   4.280086E+00   6.682409E+01   5.059966E+02   8.355322E-01
   4.458427E+00   6.391456E+01   5.128896E+02   8.385950E-01
   4.644200E+00   6.367858E+01   5.243160E+02   8.442411E-01
   4.837713E+00   6.194880E+01   5.344833E+02   8.517263E-01
   5.039289E+00   6.281130E+01   5.494202E+02   8.559665E-01
   5.249265E+00   6.210737E+01   5.603177E+02   8.608281E-01
   5.467990E+00   6.232048E+01   5.715368E+02   8.632130E-01
   5.695828E+00   6.075846E+01   5.835872E+02   8.643883E-01
   5.933160E+00   5.904040E+01   5.974298E+02   8.665124E-01
   6.180382E+00   5.766697E+01   6.144815E+02   8.695366E-01
   6.437904E+00   5.706646E+01   6.325095E+02   8.732936E-01
   6.706156E+00   5.860449E+01   6.475081E+02   8.773902E-01
   6.985587E+00   6.197436E+01   6.550491E+02   8.776368E-01
   7.276660E+00   6.723798E+01   6.563765E+02   8.728532E-01
   7.579862E+00   7.589639E+01   6.643500E+02   8.638458E-01
   7.895697E+00   9.312617E+01   6.930411E+02   8.620997E-01
   8.224692E+00   1.436787E+02   6.674970E+02   8.930315E-01
   8.567396E+00   2.542463E+02   3.463616E+02   9.311127E-01
   8.924380E+00   2.872040E+02   2.273413E+02   9.213470E-01
   9.296239E+00   2.898154E+02   2.774838E+02   8.891958E-01
   9.683591E+00   2.888467E+02   3.225967E+02   8.597545E-01
   1.008708E+01   2.894064E+02   3.485922E+02   8.419186E-01
   1.050739E+01   2.903237E+02   3.628517E+02   8.326580E-01
   1.094521E+01   2.917137E+02   3.721153E+02   8.301907E-01
   1.140127E+01   2.928806E+02   3.810330E+02   8.323453E-01
   1.187634E+01   2.906082E+02   4.012388E+02   8.419069E-01
   1.237119E+01   2.750860E+02   4.480485E+02   8.527143E-01
   1.288667E+01   2.639005E+02   4.882237E+02   8.587082E-01
   1.342363E+01   2.796111E+02   4.785705E+02   8.636829E-01
   1.398296E+01   2.958241E+02   4.302746E+02   8.653301E-01
   1.456560E+01   3.040506E+02   3.734132E+02   8.637493E-01
   1.517252E+01   3.099111E+02   2.951066E+02   8.584259E-01
   1.580472E+01   3.154692E+02   2.640171E+02   8.391613E-01
   1.646327E+01   3.167284E+02   2.933117E+02   8.101984E-01
   1.714925E+01   3.159647E+02   3.262059E+02   7.865799E-01
   1.786382E+01   3.143779E+02   3.506983E+02   7.689592E-01
   1.860817E+01   3.131143E+02   3.657940E+02   7.572374E-01
   1.938353E+01   3.122226E+02   3.751136E+02   7.480108E-01
   2.019119E+01   3.116513E+02   3.815679E+02   7.397252E-01
   2.103251E+01   3.115921E+02   3.861353E+02   7.326008E-01
   2.190889E+01   3.118772E+02   3.888361E+02   7.249999E-01
   2.282178E+01   3.112642E+02   3.926577E+02   7.153841E-01
   2.377272E+01   3.097686E+02   3.974670E+02   7.040232E-01
   2.476327E+01   3.074972E+02   4.036015E+02   6.922773E-01
   2.579510E+01   3.054562E+02   4.093680E+02   6.814683E-01
   2.686992E+01   3.036034E+02   4.149314E+02   6.713679E-01
   2.798953E+01   3.014365E+02   4.212639E+02   6.618285E-01
   2.915579E+01   2.995039E+02   4.271955E+02   6.527269E-01
   3.037064E+01   2.980925E+02   4.331315E+02   6.449843E-01
   3.163612E+01   2.967905E+02   4.388945E+02   6.365337E-01
   3.295432E+01   2.953820E+02   4.440408E+02   6.258473E-01
   3.432745E+01   2.935123E+02   4.489800E+02   6.116754E-01
   3.575780E+01   2.920693E+02   4.535132E+02   5.942372E-01
   3.724774E+01   2.900040E+02   4.603329E+02   5.741894E-01
   3.879977E+01   2.893585E+02   4.682585E+02   5.540541E-01
   4.041647E+01   2.910492E+02   4.758740E+02   5.356931E-01
   4.210053E+01   2.946565E+02   4.807825E+02   5.194783E-01
   4.385476E+01   2.986395E+02   4.842480E+02   5.045169E-01
   4.568209E+01   3.023452E+02   4.856886E+02   4.892442E-01
   4.758556E+01   3.058580E+02   4.853902E+02   4.725717E-01
   4.956834E+01   3.099180E+02   4.850390E+02   4.543159E-01
   5.163374E+01   3.140573E+02   4.894218E+02   4.336766E-01
   5.378519E+01   3.196308E+02   4.959667E+02   4.110433E-01
   5.602630E+01   3.258517E+02   5.008594E+02   3.861492E-01
   5.836079E+01   3.289579E+02   5.022905E+02   3.581503E-01
   6.079255E+01   3.256459E+02   5.027417E+02   3.273955E-01
   6.332563E+01   3.169024E+02   5.033739E+02   2.975949E-01
   6.596427E+01   3.093296E+02   5.025980E+02   2.760551E-01
   6.871284E+01   3.093282E+02   4.991118E+02   2.689936E-01
   7.157595E+01   3.173624E+02   4.924475E+02   2.778957E-01
   7.455836E+01   3.299415E+02   4.788304E+02   3.022922E-01
   7.766503E+01   3.397369E+02   4.541426E+02   3.391022E-01
   8.090115E+01   3.381636E+02   4.163442E+02   3.830091E-01
   8.427212E+01   3.198572E+02   3.671536E+02   4.267996E-01
   8.778354E+01   2.861852E+02   3.121857E+02   4.621280E-01
   9.144128E+01   2.444591E+02   2.588945E+02   4.820049E-01
