#============================================================================
# Opacities computed by OpTool        <a^n>=  4.7394E+1  4.7420E+1  4.7446E+1
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=     44.668 amax [um]=     50.119  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   5.840042E+01   7.481755E+01   9.280343E-01
   5.208338E-02   5.840292E+01   7.482425E+01   9.278854E-01
   5.425358E-02   5.840558E+01   7.483124E+01   9.278632E-01
   5.651420E-02   5.840834E+01   7.483842E+01   9.278697E-01
   5.886902E-02   5.841121E+01   7.484576E+01   9.278760E-01
   6.132195E-02   5.841419E+01   7.485328E+01   9.278826E-01
   6.387710E-02   5.841729E+01   7.486097E+01   9.278893E-01
   6.653871E-02   5.842051E+01   7.486883E+01   9.278958E-01
   6.931123E-02   5.842385E+01   7.487687E+01   9.279027E-01
   7.219927E-02   5.842732E+01   7.488510E+01   9.279101E-01
   7.520764E-02   5.843093E+01   7.489351E+01   9.279172E-01
   7.834137E-02   5.843468E+01   7.490212E+01   9.279245E-01
   8.160568E-02   5.843857E+01   7.491091E+01   9.279321E-01
   8.500600E-02   5.844261E+01   7.491991E+01   9.279399E-01
   8.854800E-02   5.844680E+01   7.492911E+01   9.279472E-01
   9.223759E-02   5.845116E+01   7.493852E+01   9.279555E-01
   9.608092E-02   5.845568E+01   7.494813E+01   9.279636E-01
   1.000844E-01   5.846038E+01   7.495796E+01   9.279716E-01
   1.042547E-01   5.846526E+01   7.496801E+01   9.279800E-01
   1.085987E-01   5.847032E+01   7.497828E+01   9.279885E-01
   1.131238E-01   5.847558E+01   7.498878E+01   9.279969E-01
   1.178374E-01   5.848104E+01   7.499951E+01   9.280061E-01
   1.227474E-01   5.848671E+01   7.501047E+01   9.280149E-01
   1.278620E-01   5.849260E+01   7.502167E+01   9.280237E-01
   1.331897E-01   5.849871E+01   7.503312E+01   9.280332E-01
   1.387394E-01   5.850505E+01   7.504482E+01   9.280428E-01
   1.445204E-01   5.851163E+01   7.505676E+01   9.280518E-01
   1.505422E-01   5.851847E+01   7.506897E+01   9.280614E-01
   1.568150E-01   5.852556E+01   7.508143E+01   9.280713E-01
   1.633491E-01   5.853293E+01   7.509417E+01   9.280818E-01
   1.701555E-01   5.854057E+01   7.510717E+01   9.280916E-01
   1.772455E-01   5.854850E+01   7.512045E+01   9.281028E-01
   1.846309E-01   5.855673E+01   7.513401E+01   9.281123E-01
   1.923240E-01   5.856528E+01   7.514785E+01   9.281221E-01
   2.003377E-01   5.856931E+01   7.516683E+01   9.280770E-01
   2.086853E-01   5.845569E+01   7.530432E+01   9.266576E-01
   2.173808E-01   5.832996E+01   7.545466E+01   9.250962E-01
   2.264385E-01   5.820730E+01   7.560287E+01   9.234605E-01
   2.358737E-01   5.808912E+01   7.574741E+01   9.218270E-01
   2.457020E-01   5.800052E+01   7.586303E+01   9.205212E-01
   2.559398E-01   5.793227E+01   7.595899E+01   9.194425E-01
   2.666043E-01   5.788227E+01   7.603735E+01   9.185801E-01
   2.777131E-01   5.784166E+01   7.610703E+01   9.178297E-01
   2.892847E-01   5.780925E+01   7.616926E+01   9.171720E-01
   3.013385E-01   5.777757E+01   7.623154E+01   9.165206E-01
   3.138946E-01   5.775985E+01   7.628061E+01   9.160344E-01
   3.269739E-01   5.775099E+01   7.632159E+01   9.156547E-01
   3.405981E-01   5.774919E+01   7.635630E+01   9.153641E-01
   3.547901E-01   5.777548E+01   7.636366E+01   9.154281E-01
   3.695734E-01   5.781095E+01   7.636270E+01   9.156143E-01
   3.849726E-01   5.785655E+01   7.635250E+01   9.159327E-01
   4.010136E-01   5.791403E+01   7.633133E+01   9.164112E-01
   4.177229E-01   5.797867E+01   7.630400E+01   9.169837E-01
   4.351284E-01   5.805028E+01   7.627072E+01   9.176463E-01
   4.532592E-01   5.812042E+01   7.623998E+01   9.182878E-01
   4.721455E-01   5.819131E+01   7.620960E+01   9.189377E-01
   4.918187E-01   5.825980E+01   7.618276E+01   9.195498E-01
   5.123117E-01   5.832981E+01   7.615555E+01   9.201804E-01
   5.336585E-01   5.840102E+01   7.612834E+01   9.208152E-01
   5.558948E-01   5.847013E+01   7.610445E+01   9.214170E-01
   5.790577E-01   5.853516E+01   7.608590E+01   9.219564E-01
   6.031857E-01   5.859956E+01   7.606926E+01   9.224794E-01
   6.283191E-01   5.866031E+01   7.605760E+01   9.229431E-01
   6.544997E-01   5.872161E+01   7.604675E+01   9.234100E-01
   6.817712E-01   5.878422E+01   7.603595E+01   9.238750E-01
   7.101790E-01   5.884448E+01   7.602891E+01   9.243005E-01
   7.397705E-01   5.889999E+01   7.602813E+01   9.246531E-01
   7.705951E-01   5.895435E+01   7.602984E+01   9.249813E-01
   8.027040E-01   5.900756E+01   7.603451E+01   9.252798E-01
   8.361508E-01   5.904992E+01   7.605115E+01   9.254268E-01
   8.709913E-01   5.909340E+01   7.606884E+01   9.255750E-01
   9.072835E-01   5.913411E+01   7.609053E+01   9.256725E-01
   9.450879E-01   5.916019E+01   7.612837E+01   9.255703E-01
   9.844676E-01   5.918727E+01   7.616797E+01   9.254654E-01
   1.025488E+00   5.920007E+01   7.622218E+01   9.251687E-01
   1.068218E+00   5.920450E+01   7.628782E+01   9.247462E-01
   1.112728E+00   5.920657E+01   7.635747E+01   9.242782E-01
   1.159093E+00   5.920093E+01   7.643603E+01   9.236913E-01
   1.207389E+00   5.919592E+01   7.651741E+01   9.230924E-01
   1.257699E+00   5.918874E+01   7.660208E+01   9.224504E-01
   1.310104E+00   5.918445E+01   7.668475E+01   9.218198E-01
   1.364693E+00   5.918912E+01   7.676288E+01   9.212832E-01
   1.421557E+00   5.919820E+01   7.684023E+01   9.208019E-01
   1.480790E+00   5.921287E+01   7.690787E+01   9.203567E-01
   1.542491E+00   5.923173E+01   7.697847E+01   9.200390E-01
   1.606763E+00   5.924765E+01   7.705737E+01   9.196578E-01
   1.673713E+00   5.925610E+01   7.712367E+01   9.194362E-01
   1.743453E+00   5.923943E+01   7.726491E+01   9.192021E-01
   1.816098E+00   5.918492E+01   7.742217E+01   9.189018E-01
   1.891771E+00   5.905794E+01   7.763461E+01   9.185480E-01
   1.970597E+00   5.882819E+01   7.793533E+01   9.179192E-01
   2.052707E+00   5.837912E+01   7.852090E+01   9.173622E-01
   2.138239E+00   5.766735E+01   7.930986E+01   9.159501E-01
   2.227334E+00   5.661105E+01   8.063562E+01   9.149010E-01
   2.320142E+00   5.509873E+01   8.230507E+01   9.122971E-01
   2.416817E+00   5.329719E+01   8.382916E+01   9.098061E-01
   2.517520E+00   5.179431E+01   8.568354E+01   9.068143E-01
   2.622419E+00   5.028228E+01   8.692212E+01   9.050042E-01
   2.731690E+00   4.886964E+01   8.901582E+01   9.033940E-01
   2.845513E+00   4.761523E+01   9.057995E+01   9.018277E-01
   2.964079E+00   4.648219E+01   9.150797E+01   9.002407E-01
   3.087585E+00   4.528390E+01   9.359532E+01   8.987573E-01
   3.216238E+00   4.404308E+01   9.345211E+01   8.967220E-01
   3.350251E+00   4.273838E+01   9.594613E+01   8.955966E-01
   3.489848E+00   4.141449E+01   9.587593E+01   8.922995E-01
   3.635262E+00   4.009603E+01   9.889937E+01   8.931103E-01
   3.786735E+00   3.874951E+01   9.972026E+01   8.891751E-01
   3.944520E+00   3.745106E+01   1.027246E+02   8.908275E-01
   4.108879E+00   3.633127E+01   1.033950E+02   8.887581E-01
   4.280086E+00   3.528946E+01   1.047862E+02   8.872330E-01
   4.458427E+00   3.427479E+01   1.061075E+02   8.874183E-01
   4.644200E+00   3.372252E+01   1.059942E+02   8.854505E-01
   4.837713E+00   3.340049E+01   1.065329E+02   8.870479E-01
   5.039289E+00   3.312081E+01   1.054474E+02   8.863802E-01
   5.249265E+00   3.311905E+01   1.057707E+02   8.861476E-01
   5.467990E+00   3.313469E+01   1.053016E+02   8.866620E-01
   5.695828E+00   3.256414E+01   1.072599E+02   8.879115E-01
   5.933160E+00   3.197054E+01   1.092642E+02   8.916919E-01
   6.180382E+00   3.134683E+01   1.123809E+02   8.955723E-01
   6.437904E+00   3.080129E+01   1.146079E+02   8.986049E-01
   6.706156E+00   3.099038E+01   1.145960E+02   9.005576E-01
   6.985587E+00   3.140878E+01   1.131866E+02   9.018214E-01
   7.276660E+00   3.257093E+01   1.093576E+02   9.045382E-01
   7.579862E+00   3.484536E+01   1.031640E+02   9.103192E-01
   7.895697E+00   4.039598E+01   9.485763E+01   9.246988E-01
   8.224692E+00   5.455445E+01   8.574425E+01   9.524054E-01
   8.567396E+00   6.852052E+01   7.815410E+01   9.749710E-01
   8.924380E+00   6.712290E+01   7.366690E+01   9.655745E-01
   9.296239E+00   6.320832E+01   7.847559E+01   9.286482E-01
   9.683591E+00   6.065813E+01   8.277025E+01   8.917226E-01
   1.008708E+01   5.959674E+01   8.508236E+01   8.684418E-01
   1.050739E+01   5.934369E+01   8.607251E+01   8.561005E-01
   1.094521E+01   5.960686E+01   8.614238E+01   8.515297E-01
   1.140127E+01   6.012737E+01   8.572386E+01   8.521424E-01
   1.187634E+01   6.131231E+01   8.455133E+01   8.619033E-01
   1.237119E+01   6.315927E+01   8.278250E+01   8.818236E-01
   1.288667E+01   6.455588E+01   8.030628E+01   8.990213E-01
   1.342363E+01   6.628470E+01   7.866960E+01   9.120367E-01
   1.398296E+01   6.761598E+01   7.883434E+01   9.216116E-01
   1.456560E+01   6.849064E+01   7.930547E+01   9.299803E-01
