#============================================================================
# Opacities computed by OpTool        <a^n>=  1.1905E-1  1.1911E-1  1.1918E-1
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      0.112 amax [um]=      0.126  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   2.767443E+04   3.350710E+04   9.266224E-01
   5.208338E-02   2.773622E+04   3.390392E+04   9.272910E-01
   5.425358E-02   2.779459E+04   3.431939E+04   9.277098E-01
   5.651420E-02   2.785061E+04   3.475353E+04   9.278590E-01
   5.886902E-02   2.790463E+04   3.520848E+04   9.276750E-01
   6.132195E-02   2.795948E+04   3.567842E+04   9.271564E-01
   6.387710E-02   2.801778E+04   3.615932E+04   9.263242E-01
   6.653871E-02   2.807893E+04   3.665334E+04   9.251550E-01
   6.931123E-02   2.814505E+04   3.715632E+04   9.236626E-01
   7.219927E-02   2.821653E+04   3.766593E+04   9.219137E-01
   7.520764E-02   2.829160E+04   3.817907E+04   9.198190E-01
   7.834137E-02   2.837259E+04   3.869463E+04   9.175174E-01
   8.160568E-02   2.845670E+04   3.920810E+04   9.149716E-01
   8.500600E-02   2.854357E+04   3.972014E+04   9.121300E-01
   8.854800E-02   2.863346E+04   4.022332E+04   9.092044E-01
   9.223759E-02   2.872303E+04   4.072085E+04   9.059986E-01
   9.608092E-02   2.881252E+04   4.120639E+04   9.026775E-01
   1.000844E-01   2.889891E+04   4.167897E+04   8.991376E-01
   1.042547E-01   2.898148E+04   4.212865E+04   8.955152E-01
   1.085987E-01   2.905632E+04   4.255677E+04   8.916651E-01
   1.131238E-01   2.912747E+04   4.295188E+04   8.878603E-01
   1.178374E-01   2.918173E+04   4.330574E+04   8.837242E-01
   1.227474E-01   2.922333E+04   4.361423E+04   8.794000E-01
   1.278620E-01   2.925040E+04   4.385785E+04   8.749787E-01
   1.331897E-01   2.926066E+04   4.402981E+04   8.703758E-01
   1.387394E-01   2.925723E+04   4.412050E+04   8.658365E-01
   1.445204E-01   2.922708E+04   4.411976E+04   8.610754E-01
   1.505422E-01   2.916525E+04   4.402768E+04   8.557081E-01
   1.568150E-01   2.908180E+04   4.383481E+04   8.500184E-01
   1.633491E-01   2.898191E+04   4.352564E+04   8.443862E-01
   1.701555E-01   2.885804E+04   4.309235E+04   8.388105E-01
   1.772455E-01   2.869785E+04   4.254160E+04   8.328679E-01
   1.846309E-01   2.850198E+04   4.188735E+04   8.261652E-01
   1.923240E-01   2.828176E+04   4.113825E+04   8.186501E-01
   2.003377E-01   2.806829E+04   4.025521E+04   8.107836E-01
   2.086853E-01   2.839587E+04   3.852705E+04   8.034875E-01
   2.173808E-01   2.872093E+04   3.682461E+04   7.965360E-01
   2.264385E-01   2.875859E+04   3.598953E+04   7.891256E-01
   2.358737E-01   2.867555E+04   3.547479E+04   7.810830E-01
   2.457020E-01   2.844512E+04   3.511952E+04   7.720435E-01
   2.559398E-01   2.808511E+04   3.485891E+04   7.615486E-01
   2.666043E-01   2.761039E+04   3.456961E+04   7.493433E-01
   2.777131E-01   2.703129E+04   3.424683E+04   7.353932E-01
   2.892847E-01   2.633265E+04   3.394745E+04   7.199754E-01
   3.013385E-01   2.557468E+04   3.365849E+04   7.038176E-01
   3.138946E-01   2.470401E+04   3.343245E+04   6.875259E-01
   3.269739E-01   2.376850E+04   3.321619E+04   6.716611E-01
   3.405981E-01   2.276494E+04   3.295374E+04   6.561870E-01
   3.547901E-01   2.157208E+04   3.248869E+04   6.404354E-01
   3.695734E-01   2.021115E+04   3.178304E+04   6.234080E-01
