#============================================================================
# Opacities computed by OpTool        <a^n>=  8.4279E-2  8.4326E-2  8.4372E-2
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      0.079 amax [um]=      0.089  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   3.980114E+04   5.281520E+04   9.228798E-01
   5.208338E-02   3.990516E+04   5.353731E+04   9.209980E-01
   5.425358E-02   4.001424E+04   5.426571E+04   9.187537E-01
   5.651420E-02   4.013172E+04   5.499180E+04   9.163909E-01
   5.886902E-02   4.025160E+04   5.571550E+04   9.136655E-01
   6.132195E-02   4.037776E+04   5.643460E+04   9.108314E-01
   6.387710E-02   4.050372E+04   5.714159E+04   9.077498E-01
   6.653871E-02   4.063094E+04   5.783749E+04   9.044735E-01
   6.931123E-02   4.075460E+04   5.851452E+04   9.010535E-01
   7.219927E-02   4.087749E+04   5.916982E+04   8.975544E-01
   7.520764E-02   4.098678E+04   5.979159E+04   8.937452E-01
   7.834137E-02   4.109072E+04   6.037742E+04   8.898981E-01
   8.160568E-02   4.118217E+04   6.090763E+04   8.860225E-01
   8.500600E-02   4.124942E+04   6.138181E+04   8.817376E-01
   8.854800E-02   4.129988E+04   6.177754E+04   8.773859E-01
   9.223759E-02   4.132646E+04   6.207540E+04   8.728760E-01
   9.608092E-02   4.133288E+04   6.226839E+04   8.682843E-01
   1.000844E-01   4.131342E+04   6.233773E+04   8.637101E-01
   1.042547E-01   4.124878E+04   6.227743E+04   8.586624E-01
   1.085987E-01   4.114553E+04   6.208420E+04   8.530978E-01
   1.131238E-01   4.101731E+04   6.173862E+04   8.474094E-01
   1.178374E-01   4.086289E+04   6.122145E+04   8.418276E-01
   1.227474E-01   4.066560E+04   6.053058E+04   8.361475E-01
   1.278620E-01   4.041488E+04   5.968293E+04   8.298926E-01
   1.331897E-01   4.012006E+04   5.869674E+04   8.227861E-01
   1.387394E-01   3.979780E+04   5.757547E+04   8.150273E-01
   1.445204E-01   3.944991E+04   5.630889E+04   8.071686E-01
   1.505422E-01   3.906675E+04   5.489743E+04   7.996536E-01
   1.568150E-01   3.864781E+04   5.336024E+04   7.925226E-01
   1.633491E-01   3.820309E+04   5.171827E+04   7.853418E-01
   1.701555E-01   3.773336E+04   4.998026E+04   7.773905E-01
   1.772455E-01   3.722035E+04   4.815273E+04   7.679507E-01
   1.846309E-01   3.664305E+04   4.625628E+04   7.566654E-01
