#============================================================================
# Opacities computed by OpTool        <a^n>=  1.6816E+1  1.6825E+1  1.6834E+1
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=     15.849 amax [um]=     17.783  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   1.676559E+02   2.150612E+02   9.280499E-01
   5.208338E-02   1.676753E+02   2.150960E+02   9.280598E-01
   5.425358E-02   1.676954E+02   2.151315E+02   9.280682E-01
   5.651420E-02   1.677164E+02   2.151678E+02   9.280790E-01
   5.886902E-02   1.677381E+02   2.152049E+02   9.280891E-01
   6.132195E-02   1.677606E+02   2.152428E+02   9.281000E-01
   6.387710E-02   1.677840E+02   2.152815E+02   9.281102E-01
   6.653871E-02   1.678083E+02   2.153210E+02   9.281218E-01
   6.931123E-02   1.678335E+02   2.153613E+02   9.281310E-01
   7.219927E-02   1.678596E+02   2.154024E+02   9.281420E-01
   7.520764E-02   1.678867E+02   2.154444E+02   9.281528E-01
   7.834137E-02   1.679149E+02   2.154873E+02   9.281637E-01
   8.160568E-02   1.679441E+02   2.155311E+02   9.281745E-01
   8.500600E-02   1.679744E+02   2.155757E+02   9.281865E-01
   8.854800E-02   1.680058E+02   2.156213E+02   9.281982E-01
   9.223759E-02   1.680385E+02   2.156678E+02   9.282088E-01
   9.608092E-02   1.680723E+02   2.157152E+02   9.282219E-01
   1.000844E-01   1.681074E+02   2.157636E+02   9.282331E-01
   1.042547E-01   1.681438E+02   2.158130E+02   9.282440E-01
   1.085987E-01   1.681816E+02   2.158633E+02   9.282554E-01
   1.131238E-01   1.682208E+02   2.159146E+02   9.282685E-01
   1.178374E-01   1.682614E+02   2.159670E+02   9.282817E-01
   1.227474E-01   1.683035E+02   2.160203E+02   9.282928E-01
   1.278620E-01   1.683472E+02   2.160747E+02   9.283061E-01
   1.331897E-01   1.683926E+02   2.161302E+02   9.283163E-01
   1.387394E-01   1.684396E+02   2.161867E+02   9.283301E-01
   1.445204E-01   1.684883E+02   2.162443E+02   9.283424E-01
   1.505422E-01   1.685389E+02   2.163030E+02   9.283559E-01
   1.568150E-01   1.685913E+02   2.163628E+02   9.283709E-01
   1.633491E-01   1.686456E+02   2.164237E+02   9.283798E-01
   1.701555E-01   1.687020E+02   2.164858E+02   9.283928E-01
   1.772455E-01   1.687604E+02   2.165490E+02   9.284075E-01
   1.846309E-01   1.688209E+02   2.166133E+02   9.284180E-01
   1.923240E-01   1.688837E+02   2.166789E+02   9.284311E-01
   2.003377E-01   1.689348E+02   2.167596E+02   9.283877E-01
   2.086853E-01   1.686478E+02   2.171836E+02   9.269805E-01
   2.173808E-01   1.683272E+02   2.176455E+02   9.254332E-01
   2.264385E-01   1.680187E+02   2.181015E+02   9.238122E-01
   2.358737E-01   1.677254E+02   2.185471E+02   9.221885E-01
   2.457020E-01   1.675192E+02   2.189094E+02   9.208950E-01
   2.559398E-01   1.673733E+02   2.192150E+02   9.198241E-01
   2.666043E-01   1.672816E+02   2.194701E+02   9.189694E-01
   2.777131E-01   1.672186E+02   2.197005E+02   9.182272E-01
   2.892847E-01   1.671808E+02   2.199096E+02   9.175757E-01
   3.013385E-01   1.671470E+02   2.201193E+02   9.169279E-01
   3.138946E-01   1.671550E+02   2.202912E+02   9.164445E-01
   3.269739E-01   1.671903E+02   2.204400E+02   9.160612E-01
   3.405981E-01   1.672477E+02   2.205712E+02   9.157725E-01
   3.547901E-01   1.673877E+02   2.206237E+02   9.158376E-01
   3.695734E-01   1.675560E+02   2.206527E+02   9.160167E-01
   3.849726E-01   1.677556E+02   2.206554E+02   9.163306E-01
   4.010136E-01   1.679916E+02   2.206270E+02   9.168014E-01
   4.177229E-01   1.682506E+02   2.205812E+02   9.173665E-01
   4.351284E-01   1.685323E+02   2.205186E+02   9.180190E-01
   4.532592E-01   1.688125E+02   2.204637E+02   9.186509E-01
   4.721455E-01   1.690977E+02   2.204099E+02   9.192909E-01
   4.918187E-01   1.693789E+02   2.203671E+02   9.198903E-01
   5.123117E-01   1.696674E+02   2.203250E+02   9.205063E-01
   5.336585E-01   1.699616E+02   2.202800E+02   9.211211E-01
   5.558948E-01   1.702529E+02   2.202425E+02   9.216987E-01
   5.790577E-01   1.705323E+02   2.202378E+02   9.222299E-01
   6.031857E-01   1.708087E+02   2.202472E+02   9.227111E-01
   6.283191E-01   1.710739E+02   2.202467E+02   9.231735E-01
   6.544997E-01   1.713273E+02   2.202496E+02   9.235946E-01
   6.817712E-01   1.715877E+02   2.202873E+02   9.240693E-01
   7.101790E-01   1.718209E+02   2.204405E+02   9.243910E-01
   7.397705E-01   1.720473E+02   2.205484E+02   9.247698E-01
   7.705951E-01   1.722561E+02   2.206263E+02   9.249728E-01
   8.027040E-01   1.724818E+02   2.205861E+02   9.252611E-01
   8.361508E-01   1.726925E+02   2.206660E+02   9.253132E-01
   8.709913E-01   1.729153E+02   2.208619E+02   9.254350E-01
   9.072835E-01   1.731384E+02   2.211663E+02   9.255663E-01
   9.450879E-01   1.733517E+02   2.214631E+02   9.254332E-01
   9.844676E-01   1.735768E+02   2.215752E+02   9.253792E-01
   1.025488E+00   1.737346E+02   2.217358E+02   9.249796E-01
   1.068218E+00   1.738836E+02   2.217569E+02   9.244133E-01
   1.112728E+00   1.740217E+02   2.218406E+02   9.238360E-01
   1.159093E+00   1.740928E+02   2.220761E+02   9.231433E-01
   1.207389E+00   1.741489E+02   2.223993E+02   9.224917E-01
   1.257699E+00   1.740806E+02   2.231066E+02   9.217054E-01
   1.310104E+00   1.739657E+02   2.239162E+02   9.209063E-01
   1.364693E+00   1.737577E+02   2.249086E+02   9.203826E-01
   1.421557E+00   1.733985E+02   2.261408E+02   9.197682E-01
   1.480790E+00   1.727782E+02   2.274230E+02   9.188556E-01
   1.542491E+00   1.718052E+02   2.290575E+02   9.177999E-01
   1.606763E+00   1.704049E+02   2.310087E+02   9.163696E-01
   1.673713E+00   1.684594E+02   2.332600E+02   9.148553E-01
   1.743453E+00   1.659476E+02   2.358242E+02   9.136235E-01
   1.816098E+00   1.627519E+02   2.384971E+02   9.115575E-01
   1.891771E+00   1.588331E+02   2.414572E+02   9.081366E-01
   1.970597E+00   1.537922E+02   2.458607E+02   9.043891E-01
   2.052707E+00   1.472111E+02   2.515795E+02   8.992044E-01
   2.138239E+00   1.394103E+02   2.597247E+02   8.947595E-01
   2.227334E+00   1.306765E+02   2.701640E+02   8.919920E-01
   2.320142E+00   1.207038E+02   2.831366E+02   8.892226E-01
   2.416817E+00   1.111596E+02   2.980226E+02   8.882431E-01
   2.517520E+00   1.044912E+02   3.083805E+02   8.857417E-01
   2.622419E+00   9.818089E+01   3.187911E+02   8.828411E-01
   2.731690E+00   9.323889E+01   3.260389E+02   8.802472E-01
   2.845513E+00   8.879512E+01   3.315550E+02   8.748751E-01
   2.964079E+00   8.546391E+01   3.351856E+02   8.742678E-01
   3.087585E+00   8.174841E+01   3.373402E+02   8.698853E-01
   3.216238E+00   7.823714E+01   3.398251E+02   8.710283E-01
   3.350251E+00   7.459128E+01   3.389721E+02   8.681933E-01
   3.489848E+00   7.110217E+01   3.386787E+02   8.678789E-01
   3.635262E+00   6.783929E+01   3.377460E+02   8.646067E-01
   3.786735E+00   6.477406E+01   3.386534E+02   8.629568E-01
   3.944520E+00   6.169609E+01   3.397886E+02   8.596408E-01
   4.108879E+00   5.914436E+01   3.419604E+02   8.545653E-01
   4.280086E+00   5.701202E+01   3.430206E+02   8.510413E-01
   4.458427E+00   5.515180E+01   3.464278E+02   8.463760E-01
   4.644200E+00   5.444550E+01   3.472843E+02   8.450220E-01
   4.837713E+00   5.420822E+01   3.493452E+02   8.423451E-01
   5.039289E+00   5.358054E+01   3.504334E+02   8.409255E-01
   5.249265E+00   5.362619E+01   3.522647E+02   8.413846E-01
   5.467990E+00   5.421777E+01   3.553597E+02   8.438170E-01
   5.695828E+00   5.320136E+01   3.612082E+02   8.491896E-01
   5.933160E+00   5.198061E+01   3.682673E+02   8.556228E-01
   6.180382E+00   5.119286E+01   3.797747E+02   8.629763E-01
   6.437904E+00   5.013961E+01   3.925693E+02   8.691807E-01
   6.706156E+00   5.004500E+01   4.030064E+02   8.756137E-01
   6.985587E+00   5.032224E+01   4.122397E+02   8.818621E-01
   7.276660E+00   5.261149E+01   4.246083E+02   8.933021E-01
   7.579862E+00   5.834861E+01   4.361368E+02   9.057590E-01
   7.895697E+00   7.423942E+01   4.295900E+02   9.130627E-01
   8.224692E+00   1.187747E+02   3.996045E+02   9.240597E-01
   8.567396E+00   1.943520E+02   2.681834E+02   9.546111E-01
   8.924380E+00   2.054862E+02   1.874522E+02   9.437478E-01
   9.296239E+00   2.002448E+02   2.139633E+02   9.093898E-01
   9.683591E+00   1.968103E+02   2.375399E+02   8.771337E-01
   1.008708E+01   1.963375E+02   2.498819E+02   8.573295E-01
   1.050739E+01   1.969394E+02   2.554616E+02   8.469298E-01
   1.094521E+01   1.983053E+02   2.571612E+02   8.437641E-01
   1.140127E+01   1.999947E+02   2.571209E+02   8.457330E-01
   1.187634E+01   2.016571E+02   2.588583E+02   8.578061E-01
   1.237119E+01   1.973031E+02   2.780501E+02   8.768009E-01
   1.288667E+01   1.900628E+02   3.083858E+02   8.892212E-01
   1.342363E+01   1.985487E+02   3.111649E+02   8.974344E-01
   1.398296E+01   2.099903E+02   2.953618E+02   8.987249E-01
   1.456560E+01   2.167773E+02   2.745735E+02   8.977713E-01
   1.517252E+01   2.208512E+02   2.359769E+02   8.932926E-01
   1.580472E+01   2.199073E+02   2.156543E+02   8.731609E-01
   1.646327E+01   2.161270E+02   2.325130E+02   8.423236E-01
   1.714925E+01   2.136691E+02   2.516476E+02   8.177936E-01
   1.786382E+01   2.121283E+02   2.653544E+02   8.002348E-01
   1.860817E+01   2.116567E+02   2.733306E+02   7.898381E-01
   1.938353E+01   2.116853E+02   2.782184E+02   7.828266E-01
   2.019119E+01   2.118673E+02   2.817765E+02   7.768785E-01
   2.103251E+01   2.122651E+02   2.845029E+02   7.717985E-01
   2.190889E+01   2.126010E+02   2.867726E+02   7.659599E-01
   2.282178E+01   2.122702E+02   2.896743E+02   7.582395E-01
   2.377272E+01   2.114671E+02   2.929977E+02   7.495687E-01
   2.476327E+01   2.103892E+02   2.965731E+02   7.411742E-01
   2.579510E+01   2.094435E+02   2.997868E+02   7.335836E-01
   2.686992E+01   2.084392E+02   3.028640E+02   7.258938E-01
   2.798953E+01   2.073053E+02   3.061559E+02   7.183794E-01
   2.915579E+01   2.064098E+02   3.093754E+02   7.117301E-01
   3.037064E+01   2.059854E+02   3.126953E+02   7.072452E-01
   3.163612E+01   2.053233E+02   3.163008E+02   7.022977E-01
   3.295432E+01   2.043464E+02   3.200772E+02   6.959632E-01
   3.432745E+01   2.032226E+02   3.240771E+02   6.886192E-01
   3.575780E+01   2.023359E+02   3.278902E+02   6.809671E-01
   3.724774E+01   2.007647E+02   3.321054E+02   6.721923E-01
   3.879977E+01   1.993062E+02   3.364389E+02   6.644045E-01
   4.041647E+01   1.986015E+02   3.407736E+02   6.584758E-01
   4.210053E+01   1.987858E+02   3.443509E+02   6.526270E-01
   4.385476E+01   1.987806E+02   3.476796E+02   6.447707E-01
   4.568209E+01   1.980314E+02   3.502227E+02   6.324891E-01
   4.758556E+01   1.966497E+02   3.521974E+02   6.152674E-01
   4.956834E+01   1.952087E+02   3.548550E+02   5.945396E-01
   5.163374E+01   1.933875E+02   3.606369E+02   5.718511E-01
   5.378519E+01   1.923769E+02   3.685211E+02   5.492681E-01
   5.602630E+01   1.931607E+02   3.766765E+02   5.290093E-01
   5.836079E+01   1.957514E+02   3.835666E+02   5.118661E-01
   6.079255E+01   1.985979E+02   3.892741E+02   4.958596E-01
   6.332563E+01   2.000165E+02   3.939682E+02   4.781957E-01
   6.596427E+01   1.996400E+02   3.971002E+02   4.581289E-01
   6.871284E+01   1.998201E+02   3.998072E+02   4.378118E-01
   7.157595E+01   2.040438E+02   4.042486E+02   4.190336E-01
   7.455836E+01   2.133413E+02   4.096137E+02   4.003745E-01
   7.766503E+01   2.226320E+02   4.132893E+02   3.766756E-01
   8.090115E+01   2.240228E+02   4.132760E+02   3.436530E-01
   8.427212E+01   2.145742E+02   4.102005E+02   3.033851E-01
   8.778354E+01   2.002658E+02   4.070286E+02   2.655169E-01
   9.144128E+01   1.904530E+02   4.063793E+02   2.409854E-01
   9.525143E+01   1.901500E+02   4.079299E+02   2.354373E-01
   9.922034E+01   1.990412E+02   4.086398E+02   2.498149E-01
   1.033546E+02   2.130223E+02   4.033122E+02   2.829852E-01
   1.076612E+02   2.243196E+02   3.855843E+02   3.314892E-01
   1.121472E+02   2.236912E+02   3.510809E+02   3.883057E-01
   1.168201E+02   2.064401E+02   3.021200E+02   4.430197E-01
   1.216877E+02   1.767261E+02   2.480588E+02   4.840206E-01
   1.267581E+02   1.439374E+02   1.989536E+02   5.035314E-01
   1.320399E+02   1.150117E+02   1.594258E+02   5.014281E-01
   1.375417E+02   9.205783E+01   1.291418E+02   4.829889E-01
   1.432727E+02   7.453594E+01   1.060290E+02   4.546298E-01
   1.492426E+02   6.123076E+01   8.808816E+01   4.215755E-01
   1.554611E+02   5.102742E+01   7.384333E+01   3.873430E-01
