#============================================================================
# Opacities computed by OpTool        <a^n>=  3.3552E+0  3.3571E+0  3.3589E+0
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      3.162 amax [um]=      3.548  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   8.346741E+02   1.070236E+03   9.285058E-01
   5.208338E-02   8.350728E+02   1.070602E+03   9.285180E-01
   5.425358E-02   8.354860E+02   1.070974E+03   9.285296E-01
   5.651420E-02   8.359141E+02   1.071352E+03   9.285412E-01
   5.886902E-02   8.363576E+02   1.071737E+03   9.285530E-01
   6.132195E-02   8.368171E+02   1.072127E+03   9.285651E-01
   6.387710E-02   8.372932E+02   1.072525E+03   9.285737E-01
   6.653871E-02   8.377864E+02   1.072928E+03   9.285895E-01
   6.931123E-02   8.382972E+02   1.073339E+03   9.285922E-01
   7.219927E-02   8.388264E+02   1.073755E+03   9.286056E-01
   7.520764E-02   8.393745E+02   1.074179E+03   9.286173E-01
   7.834137E-02   8.399421E+02   1.074608E+03   9.286254E-01
   8.160568E-02   8.405300E+02   1.075045E+03   9.286335E-01
   8.500600E-02   8.411388E+02   1.075488E+03   9.286429E-01
   8.854800E-02   8.417692E+02   1.075937E+03   9.286526E-01
   9.223759E-02   8.424220E+02   1.076394E+03   9.286604E-01
   9.608092E-02   8.430979E+02   1.076856E+03   9.286623E-01
   1.000844E-01   8.437977E+02   1.077326E+03   9.286696E-01
   1.042547E-01   8.445222E+02   1.077802E+03   9.286713E-01
   1.085987E-01   8.452723E+02   1.078285E+03   9.286734E-01
   1.131238E-01   8.460487E+02   1.078774E+03   9.286704E-01
   1.178374E-01   8.468524E+02   1.079270E+03   9.286692E-01
   1.227474E-01   8.476842E+02   1.079772E+03   9.286699E-01
   1.278620E-01   8.485452E+02   1.080281E+03   9.286779E-01
   1.331897E-01   8.494362E+02   1.080796E+03   9.286744E-01
   1.387394E-01   8.503583E+02   1.081318E+03   9.286848E-01
   1.445204E-01   8.513125E+02   1.081846E+03   9.286784E-01
   1.505422E-01   8.522998E+02   1.082380E+03   9.286705E-01
   1.568150E-01   8.533215E+02   1.082922E+03   9.286651E-01
   1.633491E-01   8.543784E+02   1.083470E+03   9.286585E-01
   1.701555E-01   8.554719E+02   1.084023E+03   9.286494E-01
   1.772455E-01   8.566032E+02   1.084580E+03   9.286375E-01
   1.846309E-01   8.577733E+02   1.085142E+03   9.286247E-01
   1.923240E-01   8.589837E+02   1.085707E+03   9.286168E-01
   2.003377E-01   8.601643E+02   1.086352E+03   9.285420E-01
   2.086853E-01   8.596490E+02   1.088760E+03   9.271314E-01
   2.173808E-01   8.589943E+02   1.091370E+03   9.255768E-01
   2.264385E-01   8.584621E+02   1.093967E+03   9.239437E-01
   2.358737E-01   8.580519E+02   1.096519E+03   9.223112E-01
   2.457020E-01   8.581192E+02   1.098647E+03   9.209973E-01
   2.559398E-01   8.585270E+02   1.100490E+03   9.199004E-01
   2.666043E-01   8.592411E+02   1.102076E+03   9.190137E-01
   2.777131E-01   8.601336E+02   1.103539E+03   9.182333E-01
   2.892847E-01   8.611882E+02   1.104895E+03   9.175395E-01
   3.013385E-01   8.622943E+02   1.106252E+03   9.168440E-01
   3.138946E-01   8.636431E+02   1.107407E+03   9.162994E-01
   3.269739E-01   8.651626E+02   1.108414E+03   9.158553E-01
   3.405981E-01   8.668234E+02   1.109263E+03   9.154949E-01
   3.547901E-01   8.689233E+02   1.109548E+03   9.154786E-01
   3.695734E-01   8.711507E+02   1.109485E+03   9.155492E-01
   3.849726E-01   8.734374E+02   1.109035E+03   9.156496E-01
   4.010136E-01   8.756777E+02   1.108385E+03   9.157562E-01
   4.177229E-01   8.776716E+02   1.108204E+03   9.159009E-01
   4.351284E-01   8.792319E+02   1.109587E+03   9.162619E-01
   4.532592E-01   8.800090E+02   1.113926E+03   9.169120E-01
   4.721455E-01   8.798342E+02   1.121965E+03   9.178141E-01
   4.918187E-01   8.782859E+02   1.133730E+03   9.186821E-01
   5.123117E-01   8.752860E+02   1.147925E+03   9.189963E-01
   5.336585E-01   8.708944E+02   1.162241E+03   9.186662E-01
   5.558948E-01   8.648045E+02   1.175615E+03   9.174816E-01
   5.790577E-01   8.578488E+02   1.186449E+03   9.161315E-01
   6.031857E-01   8.493999E+02   1.195101E+03   9.147563E-01
   6.283191E-01   8.404370E+02   1.200276E+03   9.137757E-01
   6.544997E-01   8.303233E+02   1.202973E+03   9.131499E-01
   6.817712E-01   8.205593E+02   1.202615E+03   9.124974E-01
   7.101790E-01   8.109701E+02   1.200902E+03   9.122731E-01
   7.397705E-01   8.023116E+02   1.200089E+03   9.108684E-01
   7.705951E-01   7.951004E+02   1.201400E+03   9.091627E-01
   8.027040E-01   7.897820E+02   1.204126E+03   9.076284E-01
   8.361508E-01   7.885464E+02   1.206340E+03   9.049825E-01
   8.709913E-01   7.877536E+02   1.209725E+03   9.025827E-01
   9.072835E-01   7.882107E+02   1.213802E+03   9.003907E-01
   9.450879E-01   7.913244E+02   1.216790E+03   8.977236E-01
   9.844676E-01   7.958543E+02   1.218112E+03   8.965445E-01
   1.025488E+00   7.989833E+02   1.222423E+03   8.951275E-01
   1.068218E+00   8.014302E+02   1.227841E+03   8.939120E-01
