#============================================================================
# Opacities computed by OpTool        <a^n>=  3.3552E-2  3.3571E-2  3.3589E-2
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      0.032 amax [um]=      0.035  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   1.018096E+05   1.508954E+05   8.327281E-01
   5.208338E-02   1.011122E+05   1.485664E+05   8.260057E-01
   5.425358E-02   1.003294E+05   1.459009E+05   8.184763E-01
   5.651420E-02   9.948625E+04   1.428823E+05   8.105903E-01
   5.886902E-02   9.856501E+04   1.394927E+05   8.028910E-01
   6.132195E-02   9.754978E+04   1.357624E+05   7.956197E-01
   6.387710E-02   9.645818E+04   1.317487E+05   7.885382E-01
   6.653871E-02   9.530893E+04   1.274875E+05   7.810209E-01
   6.931123E-02   9.407551E+04   1.229919E+05   7.723071E-01
   7.219927E-02   9.270052E+04   1.182948E+05   7.618391E-01
   7.520764E-02   9.115408E+04   1.134724E+05   7.495747E-01
   7.834137E-02   8.947596E+04   1.086242E+05   7.360053E-01
   8.160568E-02   8.776572E+04   1.038251E+05   7.218990E-01
   8.500600E-02   8.612204E+04   9.908949E+04   7.079371E-01
   8.854800E-02   8.457800E+04   9.437823E+04   6.944097E-01
   9.223759E-02   8.308541E+04   8.964204E+04   6.811792E-01
   9.608092E-02   8.155645E+04   8.486426E+04   6.679403E-01
   1.000844E-01   7.992690E+04   8.007540E+04   6.545906E-01
   1.042547E-01   7.819538E+04   7.533421E+04   6.414683E-01
   1.085987E-01   7.641686E+04   7.069318E+04   6.293231E-01
   1.131238E-01   7.466281E+04   6.617263E+04   6.190521E-01
   1.178374E-01   7.297786E+04   6.175701E+04   6.113558E-01
   1.227474E-01   7.135596E+04   5.741130E+04   6.064656E-01
   1.278620E-01   6.974292E+04   5.310613E+04   6.040238E-01
   1.331897E-01   6.805895E+04   4.883841E+04   6.031191E-01
   1.387394E-01   6.622864E+04   4.463867E+04   6.024448E-01
   1.445204E-01   6.420581E+04   4.056367E+04   6.005314E-01
   1.505422E-01   6.198468E+04   3.667948E+04   5.959998E-01
   1.568150E-01   5.959637E+04   3.304375E+04   5.877861E-01
   1.633491E-01   5.709567E+04   2.969392E+04   5.752887E-01
   1.701555E-01   5.454533E+04   2.664388E+04   5.584160E-01
   1.772455E-01   5.200354E+04   2.388736E+04   5.375330E-01
   1.846309E-01   4.951668E+04   2.140461E+04   5.133382E-01
   1.923240E-01   4.711707E+04   1.916928E+04   4.867114E-01
   2.003377E-01   4.493665E+04   1.716605E+04   4.585848E-01
   2.086853E-01   4.545685E+04   1.563732E+04   4.301764E-01
   2.173808E-01   4.603701E+04   1.426798E+04   4.019058E-01
   2.264385E-01   4.522282E+04   1.314907E+04   3.753153E-01
   2.358737E-01   4.383488E+04   1.213350E+04   3.499986E-01
   2.457020E-01   4.183105E+04   1.111893E+04   3.257389E-01
   2.559398E-01   3.944012E+04   1.012780E+04   3.026717E-01
   2.666043E-01   3.689160E+04   9.158154E+03   2.807613E-01
   2.777131E-01   3.432440E+04   8.236000E+03   2.601186E-01
   2.892847E-01   3.171398E+04   7.371232E+03   2.407960E-01
   3.013385E-01   2.919657E+04   6.574632E+03   2.227912E-01
   3.138946E-01   2.658488E+04   5.830208E+03   2.060058E-01
   3.269739E-01   2.399559E+04   5.144741E+03   1.903913E-01
   3.405981E-01   2.147655E+04   4.519568E+03   1.758880E-01
   3.547901E-01   1.897205E+04   3.932389E+03   1.622868E-01
   3.695734E-01   1.665786E+04   3.404021E+03   1.496480E-01
   3.849726E-01   1.455398E+04   2.931387E+03   1.379083E-01
   4.010136E-01   1.267325E+04   2.510670E+03   1.270043E-01
   4.177229E-01   1.103465E+04   2.141675E+03   1.169100E-01
   4.351284E-01   9.617878E+03   1.820165E+03   1.075760E-01
   4.532592E-01   8.392574E+03   1.545077E+03   9.898968E-02
   4.721455E-01   7.352402E+03   1.309469E+03   9.108219E-02
   4.918187E-01   6.443093E+03   1.109286E+03   8.381610E-02
   5.123117E-01   5.679037E+03   9.383690E+02   7.712340E-02
   5.336585E-01   5.025969E+03   7.928890E+02   7.096222E-02
   5.558948E-01   4.461436E+03   6.698935E+02   6.530036E-02
   5.790577E-01   3.991623E+03   5.662569E+02   6.010066E-02
   6.031857E-01   3.578025E+03   4.785324E+02   5.531810E-02
   6.283191E-01   3.241602E+03   4.046290E+02   5.092382E-02
   6.544997E-01   2.945367E+03   3.419976E+02   4.687886E-02
   6.817712E-01   2.711236E+03   2.888822E+02   4.315287E-02
