#============================================================================
# Opacities computed by OpTool        <a^n>=  3.3552E-1  3.3571E-1  3.3589E-1
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      0.316 amax [um]=      0.355  na  =    5     apow=   0.0    
#   lmin [um]=      0.050 lmax [um]=  10000.000  nlam=  300     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.71  ol-mg50
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.71  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /home/jschneider/optool/optool -d -a 0.001 100 0 100 ol-mg50 \
#   -o sil
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         300
   5.000000E-02   9.023110E+03   1.102817E+04   9.273828E-01
   5.208338E-02   9.049245E+03   1.102758E+04   9.271044E-01
   5.425358E-02   9.076245E+03   1.102230E+04   9.268246E-01
   5.651420E-02   9.103955E+03   1.101279E+04   9.265475E-01
   5.886902E-02   9.132689E+03   1.099990E+04   9.263559E-01
   6.132195E-02   9.161825E+03   1.098547E+04   9.261777E-01
   6.387710E-02   9.191856E+03   1.097089E+04   9.260840E-01
   6.653871E-02   9.221867E+03   1.095868E+04   9.259344E-01
   6.931123E-02   9.252293E+03   1.095005E+04   9.257398E-01
   7.219927E-02   9.282767E+03   1.094801E+04   9.254384E-01
   7.520764E-02   9.313712E+03   1.095095E+04   9.250265E-01
   7.834137E-02   9.344856E+03   1.096200E+04   9.244647E-01
   8.160568E-02   9.376508E+03   1.097822E+04   9.237689E-01
   8.500600E-02   9.409769E+03   1.100068E+04   9.231494E-01
   8.854800E-02   9.442937E+03   1.102849E+04   9.223748E-01
   9.223759E-02   9.478086E+03   1.105999E+04   9.218060E-01
   9.608092E-02   9.514330E+03   1.109717E+04   9.213956E-01
   1.000844E-01   9.550354E+03   1.114114E+04   9.211061E-01
   1.042547E-01   9.587433E+03   1.119087E+04   9.211051E-01
   1.085987E-01   9.624257E+03   1.124973E+04   9.213783E-01
   1.131238E-01   9.659925E+03   1.131904E+04   9.218759E-01
   1.178374E-01   9.694262E+03   1.139934E+04   9.225882E-01
   1.227474E-01   9.726896E+03   1.149157E+04   9.234872E-01
   1.278620E-01   9.757087E+03   1.159566E+04   9.244384E-01
   1.331897E-01   9.784857E+03   1.171152E+04   9.254183E-01
   1.387394E-01   9.809950E+03   1.183903E+04   9.263279E-01
